ADBE,265.4700012207,269.8500061035
CMCO,34.75,34.6199989319
EC,21.5799999237,21.7000007629
GOL,13.3999996185,13.4600000381
TGS,13.1499996185,13.3999996185
ARTW,2.0099999905,2.0699999332
SNP,80.0599975586,79.9899978638
E,35.2400016785,35.3899993896
VIPS,7.9000000954,8.1899995804
HTHT,40.5,43.0
EBR,9.25,9.720000267
CLR,45.4700012207,45.5800018311
ASTE,37.7400016785,38.1399993896
EWZ,41.0900001526,41.8400001526
ITW,143.7200012207,144.5099945068
MOMO,38.0900001526,39.0699996948
IPGP,149.6900024414,153.4400024414
RIG,9.0,8.8599996567
JD,29.7700004578,30.9300003052
DCI,49.7700004578,50.5800018311
BIDU,165.6499938965,168.0700073242
NTES,47.8680000305,48.9760017395
BBD,9.0416669846,9.3400001526
MTW,16.4799995422,16.7000007629
FLS,45.1800003052,45.7000007629
AGCO,69.5400009155,70.3099975586
SU,32.9300003052,32.7200012207
SLB,44.2299995422,43.9799995422
JOBS,75.0,79.9000015259
GGB,3.8800001144,4.0100002289
TRNX,3.2084999084,3.25
PTR,65.4100036621,65.7799987793
CNHI,10.2299995422,10.3400001526
PH,171.2400054932,173.7700042725
DE,158.9100036621,161.6399993896
BP,44.0800018311,44.2599983215
RES,11.7700004578,11.529999733
BSBR,11.1700000763,11.4499998093
VIA,8.8999996185,8.9099998474
BBVA,5.7300000191,5.8899998665
ACH,9.3599996567,9.8299999237
CMCSA,40.2000007629,40.3400001526
ENR,45.1500015259,46.5299987793
NEP,46.8300018311,47.3100013733
RGLD,92.1800003052,92.1600036621
AON,170.0,171.7200012207
PGR,72.8799972534,72.6500015259
TRV,137.7200012207,137.5599975586
AZO,1010.1400146484,1039.3299560547
ORLY,389.6400146484,391.3999938965
