NBY,0.6000000238,0.7300000191
SRNE,2.8499999046,2.9700000286
ABEV,4.2600002289,4.2600002289
ITUB,6.7271227837,6.8425388336
BBD,7.8200001717,7.9299998283
PBR,14.8800001144,14.9200000763
PBF,31.5599994659,31.7999992371
ADXS,0.4359999895,0.5099999905
HAIN,24.8600006104,24.8999996185
ENR,50.0600013733,49.9399986267
AZN,48.3499984741,48.6699981689
AZO,1184.9899902344,1181.5400390625
DPZ,295.4200134277,296.2600097656
RDNT,19.2900009155,19.4200000763
PCG,7.3000001907,7.5199999809
MO,49.6199989319,50.0
THS,49.3600006104,49.2700004578
EBAY,35.6899986267,35.4500007629
JAZZ,149.8600006104,150.0
KR,27.1700000763,27.4200000763
WSM,70.4800033569,69.6600036621
SAVE,39.1100006104,39.9300003052
PBYI,9.1499996185,9.6899995804
X,13.7399997711,13.279999733
CLVS,12.9899997711,16.3500003815
AVAV,61.7999992371,65.0
IPDN,0.9100000262,0.9100000262
AKAM,87.0500030518,86.5500030518
UNH,278.1000061035,281.7799987793
XENE,11.3800001144,13.25
ONTX,2.8499999046,3.1500000954
