MMM,149.5700073242,151.2299957275
RNG,234.6000061035,228.25
CNHI,9.1000003815,9.0399999619
UTHR,104.4400024414,104.7900009155
COUP,160.0299987793,153.3200073242
STAR,16.3299999237,16.0599994659
DOC,20.3299999237,20.0799999237
FISI,29.0300006866,28.6100006104
SJM,108.0,109.0
LGND,100.4300003052,110.0
AAON,53.2599983215,52.4199981689
CLX,167.9100036621,170.0
MATX,34.0,32.6500015259
IBIO,0.3000000119,0.5600000024
LOGI,39.7799987793,38.6699981689
DLR,133.5,129.2200012207
HBIO,2.5999999046,3.0499999523
WEN,22.5,21.5799999237
TREX,52.1100006104,47.9199981689
PZZA,65.8600006104,59.8100013733
MTDR,11.3000001907,10.3299999237
SMMF,24.2700004578,23.5900001526
PDCE,19.6399993896,18.3999996185
QGEN,35.4000015259,36.0699996948
PDCO,23.4899997711,24.7700004578
NTES,69.5800018311,66.4420013428
CCO,2.3599998951,2.2899999619
TOL,39.5900001526,37.2200012207
TNXP,0.8399999738,1.9500000477
NNVC,8.279999733,11.5
PWR,38.1800003052,38.3300018311
DDD,10.6000003815,10.8699998856
OKE,74.0800018311,71.8700027466
CNP,24.5,24.1100006104
GILD,71.3199996948,78.3099975586
INO,3.7999999523,4.4400000572
NVAX,8.6499996185,11.1000003815
EWC,29.4200000763,28.5300006866
TJX,64.1200027466,61.7599983215
EWJ,55.0699996948,53.7299995422
CHS,4.1500000954,3.9900000095
SBUX,82.5999984741,78.8300018311
WLL,2.4400000572,1.8799999952
SWN,1.5099999905,1.2599999905
AHPI,3.5399999619,5.8699998856
DMRC,27.2900009155,23.7199993134
CPA,97.7699966431,87.5899963379
