ACHC,18.7399997711,19.3500003815
BSX,34.3300018311,33.9900016785
NOW,277.0,266.4400024414
VTR,28.5699996948,27.75
ARMK,21.0,21.2199993134
URBN,16.2800006866,16.8899993896
MU,48.0900001526,47.0800018311
WDAY,136.9600067139,134.0
BKE,15.75,14.2399997711
ACC,29.4099998474,29.0699996948
HCA,99.5100021362,100.0
CHS,1.2300000191,1.2799999714
LMT,380.5,361.3699951172
TXN,111.6900024414,108.1900024414
JACK,43.0600013733,41.25
CPRX,4.0,3.8199999332
ASML,280.4599914551,278.0299987793
TLYS,4.4099998474,4.3699998856
VAC,64.0199966431,67.9800033569
SC,14.2399997711,14.4799995422
WDC,45.5499992371,43.7599983215
CVS,57.9000015259,57.3300018311
STM,22.9200000763,22.6700000763
SBAC,289.5,279.0700073242
BXP,96.5,94.0299987793
ORCL,52.1500015259,50.9799995422
AVB,153.3200073242,149.0099945068
BLKB,50.0299987793,48.4399986267
WPC,59.8499984741,60.1800003052
QSR,41.5499992371,39.5400009155
INTU,247.6199951172,241.4600067139
CMG,750.0,709.2100219727
TJX,49.6500015259,47.3400001526
GPS,7.2300000191,7.1500000954
MRVL,24.5,24.2000007629
ANF,10.3800001144,10.1700000763
YUM,73.9899978638,72.2200012207
MCRI,28.3600006104,26.9699993134
EQIX,678.9199829102,624.0200195312
VNO,35.5900001526,37.7299995422
LULU,202.4799957275,196.8000030518
SEM,13.9799995422,14.0900001526
ERIC,8.0200004578,8.1400003433
CYH,3.1500000954,2.9900000095
TRIP,17.7099990845,17.1299991608
QRVO,86.0400009155,82.5899963379
NVDA,69.3249969482,65.8525009155
LLY,143.1300048828,142.0500030518
DRE,33.5999984741,32.0400009155
MTN,150.0,153.4400024414
