RUSHA,28.7066669464,29.0333328247
MMP,64.0899963379,63.3100013733
WDAY,152.5299987793,154.9900054932
ADI,107.5,106.3700027466
QCOM,77.2099990845,78.0599975586
WDC,58.1300010681,58.8300018311
HTHT,35.4199981689,35.7200012207
PTC,66.0899963379,77.0
MRVL,23.8199996948,23.7600002289
NOAH,29.1200008392,30.2299995422
ABEV,4.5599999428,4.7100000381
QRVO,77.6500015259,79.8000030518
NTES,54.5260009766,54.6800003052
RNG,153.3600006104,149.9900054932
ENPH,23.5599994659,23.6000003815
RIGL,1.7000000477,1.7699999809
SNPS,131.7299957275,134.4499969482
ADSK,139.5700073242,143.0
MCHP,46.9500007629,46.3100013733
JOBS,76.5999984741,75.7600021362
PANW,214.1000061035,218.1000061035
CRM,142.1100006104,146.5899963379
FTNT,76.6399993896,78.8700027466
JKS,14.5900001526,14.8000001907
SPLK,111.8700027466,116.4400024414
TSM,50.0999984741,50.4900016785
ADBE,261.0,264.0400085449
AMP,141.9900054932,150.4799957275
KLAC,161.1399993896,164.0
AEM,53.2900009155,55.3800010681
PAYC,190.0,196.7799987793
ALKS,19.25,18.9599990845
ARR,17.1100006104,17.1499996185
RCI,47.9599990845,47.0900001526
OSK,78.25,81.9400024414
OC,64.5800018311,61.2000007629
APH,50.75,51.0
ELS,67.6100006104,68.1900024414
BX,49.75,51.5
SAVE,37.2000007629,39.3300018311
PII,101.6200027466,101.0
NTRS,99.0,100.4899978638
SHLX,20.5,20.7999992371
NAVI,12.6199998856,12.9399995804
USDP,9.9899997711,9.9899997711
MTH,71.5400009155,74.9300003052
MKTX,344.0599975586,342.549987793
TMO,298.5599975586,295.3200073242
CG,26.9699993134,27.4599990845
CSL,152.5,154.6999969482
