DISH,39.1699981689,39.4099998474
EBR,8.8800001144,9.3900003433
ITUB,7.642209053,7.9142618179
BBD,9.7399997711,10.1199998856
CIG,3.75,3.8399999142
GGB,3.7300000191,3.9400000572
BSBR,11.8999996185,12.4200000763
BBDO,8.6499996185,8.9499998093
EWZ,43.4399986267,44.7599983215
ICE,87.6100006104,88.8199996948
GOL,17.2900009155,19.5499992371
CLF,10.9600000381,10.720000267
VALE,13.3000001907,13.0900001526
BHP,58.7900009155,56.1599998474
MT,17.5200004578,17.1200008392
GRFS,21.1900005341,21.9599990845
KPTI,6.4600000381,10.1400003433
BBL,51.6500015259,48.9599990845
DB,7.75,8.1899995804
