NLSN,20.0499992371,19.7000007629
DISH,36.4500007629,36.0999984741
CLF,7.3699998856,7.5799999237
RRC,3.5199999809,3.4600000381
FCX,10.9300003052,11.1300001144
APO,42.8400001526,42.5099983215
ADXS,0.3700000048,0.400000006
ALV,80.1100006104,80.9800033569
VALE,11.3599996567,11.8000001907
ADMP,1.0599999428,1.0900000334
VC,90.5999984741,91.3499984741
CPRT,89.7399978638,87.6900024414
CVS,74.8700027466,75.2799987793
NEP,52.5999984741,52.9799995422
SBAC,240.3200073242,237.6699981689
COP,59.5499992371,60.4900016785
BRC,55.3199996948,55.9000015259
BOOT,40.8899993896,40.1300010681
CI,200.2700042725,202.0
ANTM,292.8599853516,294.0100097656
AMT,217.5200042725,213.4900054932
CCI,137.2200012207,135.4199981689
EPAM,207.3899993896,205.8699951172
UNH,275.2200012207,276.5299987793
CNC,59.3800010681,59.9000015259
X,12.8500003815,13.0600004196
MT,16.0699996948,16.7700004578
NTES,59.0,59.6759986877
SPLK,127.1200027466,135.0099945068
ENR,47.8600006104,49.7900009155
AVGO,311.1400146484,316.6400146484
WSM,68.4499969482,66.3399963379
BIIB,285.3500061035,288.3999938965
DAC,9.25,5.5999999046
USLM,95.9300003052,94.7300033569
DUK,87.5400009155,87.25
GPS,16.2999992371,16.4899997711
SYY,79.4499969482,79.3099975586
CLVS,7.2899999619,7.8099999428
IFF,136.0700073242,139.0
RSX,24.5699996948,24.7299995422
LOW,118.9899978638,117.0899963379
JWN,32.9700012207,37.0499992371
FL,42.4199981689,39.0
