ABBV,78.1500015259,78.4100036621
BRFS,7.4200000763,7.4000000954
NSIT,57.2599983215,57.9000015259
JNJ,141.4600067139,142.4199981689
GORO,3.2000000477,3.3599998951
HCA,127.7099990845,130.0
CACI,208.3600006104,204.5599975586
DDS,59.5699996948,60.2900009155
NERV,4.2100000381,7.7699999809
DE,163.4600067139,165.1300048828
DDD,8.3999996185,9.1300001144
SFM,18.9500007629,19.2800006866
FTNT,76.9300003052,79.0400009155
TPX,18.2749996185,18.7450008392
BCC,25.2600002289,25.5
LOW,101.8099975586,100.6999969482
EBF,19.2199993134,19.75
HSBC,41.1100006104,41.0499992371
TBNK,27.8799991608,27.9200000763
WDAY,218.2700042725,217.5
AGCO,74.9000015259,76.3000030518
RMTI,3.0,3.0999999046
CNCE,11.0,11.9399995804
CRM,156.6699981689,157.3899993896
KMX,87.7600021362,84.8099975586
