DISH,29.8299999237,29.6000003815
HEI,80.3899993896,79.4499969482
AIV,6.3457660675,6.3990907669
ACC,44.0999984741,44.7000007629
OHI,38.5400009155,38.9199981689
WPC,70.9000015259,71.4499969482
EBR,9.0200004578,8.8900003433
DLA,21.7000007629,22.2999992371
NNN,49.5699996948,50.7900009155
CSIQ,18.1100006104,19.5
CTRE,20.7700004578,21.1299991608
BDSI,4.0900001526,4.3200001717
GLOB,65.6100006104,69.0
EHTH,54.6100006104,55.0
REFR,2.2999999523,2.4800000191
ADC,61.8199996948,62.7599983215
TRNO,38.6300010681,39.1500015259
SSP,18.6299991608,18.7399997711
UDR,42.0299987793,42.3800010681
FEIM,10.7700004578,11.5
FBP,9.7100000381,9.6999998093
BNFT,52.8300018311,53.3300018311
PNRG,86.0,88.0400009155
ANAT,136.3200073242,135.6999969482
MPW,17.1900005341,17.5300006866
BSBR,13.0399999619,13.0600004196
KEYS,71.5400009155,71.1299972534
AU,13.0200004578,13.2100000381
CMI,145.9799957275,144.1300048828
ABEV,4.5700001717,4.6100001335
HA,31.0,30.9400005341
LOGI,36.2200012207,36.0
SCHN,23.2700004578,23.1499996185
GOLD,12.0399999619,12.3900003433
SIRI,5.8000001907,5.8299999237
CMC,16.7999992371,16.9699993134
ACLS,19.0,19.7999992371
SAFM,117.5100021362,119.9800033569
USAP,16.6599998474,17.3500003815
FISV,82.9300003052,84.6699981689
BIOC,20.2000007629,22.0
MPC,63.6800003052,63.6300010681
GLP,17.3600006104,17.7000007629
HMC,29.9099998474,29.6599998474
MA,202.1900024414,200.7400054932
TM,123.7399978638,122.2600021362
CYBR,78.0,79.6299972534
AGYS,15.0,16.4300003052
OSIS,84.5,85.9899978638
COMM,19.1900005341,19.1700000763
