DISH,24.1000003815,22.9599990845
FNV,143.0200042725,142.2799987793
KGC,6.9000000954,6.9099998474
GNCA,2.3900001049,2.2899999619
ARMK,25.0499992371,24.0900001526
URBN,16.0499992371,16.5200004578
DAR,19.8799991608,21.9099998474
RCL,38.2099990845,36.4799995422
CHS,1.2400000095,1.1699999571
TLYS,4.6900000572,4.6999998093
AVB,159.4600067139,159.6199951172
EXR,86.1200027466,84.9199981689
CCL,13.5100002289,12.9799995422
QSR,49.3899993896,50.2000007629
LBTYB,37.0600013733,38.0
CMG,875.3400268555,881.5100097656
TJX,48.5200004578,48.6399993896
GPS,7.6599998474,7.2699999809
YUM,83.8000030518,84.5
CUK,11.7399997711,11.3299999237
MCD,180.6000061035,179.5
UA,8.5,8.3599996567
GCO,16.7800006866,15.7299995422
PLCE,27.4300003052,26.6800003052
CF,27.3799991608,28.2000007629
SBUX,73.7699966431,73.8099975586
LBTYA,21.6499996185,23.2299995422
EXPE,64.7900009155,65.0999984741
UDR,36.7000007629,36.7000007629
CRM,164.4400024414,166.5
LBTYK,20.5599994659,22.6399993896
BURL,180.3300018311,178.8099975586
GIII,9.8400001526,9.4899997711
CACI,254.1799926758,250.5200042725
HD,227.3699951172,226.5099945068
LL,7.3400001526,7.2199997902
MET,34.7700004578,33.4300003052
LJPC,7.6100001335,7.9400000572
ACRX,1.4500000477,1.5
TMUS,89.2200012207,90.3499984741
NVDA,74.2324981689,75.8450012207
FANG,40.5499992371,40.2400016785
HERO,17.9799995422,18.4699993134
DVN,11.8999996185,11.9499998093
TRMB,33.5099983215,33.4500007629
FAST,37.2099990845,38.1300010681
CMI,154.5099945068,156.6000061035
ARES,32.6500015259,34.5
WU,19.3199996948,19.7199993134
PAG,34.3400001526,33.8400001526
