DISH,37.7799987793,39.5900001526
MATX,36.9099998474,37.7099990845
DHT,5.4299998283,5.5999999046
LPG,8.4200000763,8.6099996567
TGT,87.4599990845,87.5100021362
CGA,6.0,6.0
MU,32.5400009155,32.9000015259
AXP,122.2399978638,122.8099975586
ADI,104.1999969482,106.6900024414
TXN,107.3000030518,108.3000030518
ASX,3.6300001144,3.6199998856
WDC,36.2099990845,36.8899993896
STM,15.8000001907,15.6199998856
WFC,45.5800018311,45.25
VALE,13.1199998856,13.2399997711
HTHT,31.3500003815,32.2999992371
CEO,158.1999969482,160.3999938965
BLK,446.6700134277,443.3200073242
FIX,49.1399993896,49.0200004578
PNC,135.2100067139,132.4600067139
PUK,39.8836097717,40.2036857605
MS,42.7299995422,42.5699996948
MRVL,23.7700004578,23.9699993134
BHP,55.0400009155,55.7900009155
MOMO,30.7999992371,31.1900005341
NOAH,40.5800018311,39.8199996948
USB,52.6199989319,51.5600013733
JD,27.1000003815,27.6000003815
QRVO,61.7099990845,62.4300003052
BIDU,113.3000030518,115.4400024414
ACH,8.7100000381,8.8400001526
HSBC,41.0,41.1500015259
NTES,54.0,53.2400016785
FCX,10.6099996567,10.9499998093
MT,16.0900001526,16.4799995422
AVGO,264.8399963379,268.1499938965
NXPI,91.0,91.2600021362
LRCX,176.7899932861,174.9799957275
NVEC,69.2200012207,67.8899993896
MXI,62.9300003052,63.2299995422
MCHP,41.3549995422,41.2000007629
CNET,1.3300000429,1.4299999475
PTR,54.3600006104,55.1100006104
WYNN,116.1999969482,117.6399993896
TSM,37.9199981689,38.2700004578
LFC,11.470000267,11.6400003433
ATHM,85.7399978638,86.1299972534
TAL,36.7900009155,36.6599998474
BLUE,76.4572525024,81.6839370728
TAN,27.0599994659,27.0799999237
