KTOS,21.2099990845,20.5
NBIX,95.5599975586,92.7699966431
ABBV,65.5,64.9800033569
A,69.1200027466,66.8399963379
GPL,0.8100000024,0.8100000024
NGD,1.3300000429,1.2799999714
PAAS,16.4099998474,16.6599998474
NG,6.5500001907,6.5999999046
HL,1.8899999857,1.9400000572
NEM,36.8300018311,37.9099998474
SVM,3.2100000381,3.2599999905
ICE,89.1500015259,89.5100021362
OFS,11.0,11.3199996948
PBF,25.0,24.0
ERUS,37.7599983215,37.2200012207
GPN,164.2200012207,158.7799987793
AMED,133.7799987793,130.1100006104
MYGN,44.2700004578,45.2400016785
TFX,361.8599853516,361.2600097656
MKTX,341.0,337.8399963379
QSR,73.7699966431,77.1999969482
CF,52.6500015259,51.7400016785
PODD,122.5500030518,117.9300003052
FLO,23.8500003815,23.8999996185
GFI,5.1799998283,5.6799998283
FNV,89.5899963379,90.9400024414
BTG,3.2599999905,3.3699998856
GOLD,16.8600006104,17.4899997711
IAG,3.8199999332,3.8699998856
DRD,3.2300000191,3.4300000668
KGC,4.4299998283,4.7100000381
AUY,3.1199998856,3.25
GSS,3.4500000477,3.3599998951
FSM,3.9900000095,4.0900001526
RGLD,117.75,120.7200012207
EGO,8.1499996185,8.3999996185
DCO,41.7599983215,40.0
AEM,54.2000007629,55.2999992371
AU,18.6900005341,19.7099990845
PCG,18.2000007629,18.1000003815
FRPT,45.3499984741,44.0800018311
ITRI,60.6500015259,58.9199981689
CXW,16.5200004578,16.4099998474
AG,9.7100000381,9.9600000381
NPTN,4.4200000763,4.1799998283
OFIX,54.3400001526,52.5299987793
KODK,2.3599998951,2.4200000763
ITCI,8.2700004578,8.1999998093
DIOD,42.3800010681,38.3499984741
EXK,2.3900001049,2.4900000095
