PDEX,19.6000003815,19.2099990845
YUM,90.6100006104,90.2799987793
UNFI,18.5,18.3500003815
W,154.1399993896,165.0700073242
OSTK,16.6399993896,16.5400009155
SYBT,35.9099998474,34.7599983215
FOXF,77.0899963379,70.5999984741
GERN,1.7000000477,1.6599999666
CSIQ,19.3899993896,18.2800006866
CM,66.6399993896,64.7200012207
PENN,32.0,31.2199993134
WMS,45.9900016785,44.1399993896
PFSW,5.9499998093,5.8200001717
ULTA,251.6600036621,240.6100006104
BURL,209.3500061035,212.5
VEEV,193.6900024414,211.1100006104
AMGN,226.2599945068,225.0
CNO,15.3999996185,14.6599998474
LULU,281.4700012207,285.9100036621
ADMA,2.9800000191,2.9800000191
BIOC,4.3000001907,4.3000001907
GRUB,21.1599998474,21.8400001526
DG,186.0,184.9799957275
VMW,140.3200073242,154.5
PRTS,6.0999999046,6.5700001717
MRVL,30.5300006866,32.5699996948
PPL,27.1399993896,27.5300006866
DLTR,96.8600006104,97.0199966431
CIEN,56.0,55.0
ARES,37.6500015259,36.8600006104
WSM,73.0299987793,77.1200027466
SOL,1.0,1.0299999714
MEIP,3.3900001049,3.7899999619
CAR,22.0300006866,19.4599990845
MGNX,24.8500003815,20.9799995422
AVEO,8.7700004578,7.6100001335
BIG,39.2200012207,40.3499984741
AZN,53.6199989319,55.2799987793
DVAX,4.8499999046,5.1599998474
GPRO,4.8899998665,4.5199999809
ONCY,2.4000000954,2.5799999237
