DHT,7.3699998856,7.0500001907
SIVB,191.3000030518,192.0899963379
BBVA,4.9699997902,5.0599999428
WOR,34.9700012207,34.6500015259
ADI,107.7699966431,107.8000030518
SCHN,19.7299995422,19.4200000763
CLF,7.25,7.1399998665
TXN,126.75,127.8600006104
SID,3.0399999619,3.0199999809
QCOM,73.9100036621,74.3499984741
CAT,119.4899978638,120.0400009155
STM,19.3999996185,19.4099998474
PNC,137.3300018311,137.1399993896
PUK,33.0261878967,34.1416091919
POWI,43.3250007629,44.0
UEC,0.9800000191,1.0700000525
USB,52.7299995422,52.8600006104
JD,28.2800006866,28.3199996948
BIDU,100.2900009155,100.7900009155
UUUU,1.9800000191,1.9900000095
NVDA,45.0800018311,45.1549987793
BABA,165.5,165.9600067139
CRUS,53.4900016785,53.8899993896
AVGO,273.6799926758,274.5599975586
ENPH,24.3899993896,24.1700000763
NXPI,106.2099990845,106.3700027466
LRCX,232.0,232.5899963379
GGB,3.0399999619,3.0399999619
URG,0.6200000048,0.6100000143
CNHI,9.8999996185,10.0
CMC,17.5200004578,17.7000007629
TX,17.8500003815,17.5499992371
LFC,11.529999733,11.5600004196
AMP,130.9900054932,133.3300018311
ATHM,81.6900024414,83.0299987793
LSCC,18.4699993134,18.4899997711
STLD,28.0699996948,28.4799995422
KLAC,157.1699981689,158.0200042725
TAL,36.8699989319,37.0
VALE,11.1899995804,11.1800003052
BHP,47.6199989319,48.1800003052
BBL,41.0200004578,41.6199989319
PXD,125.0,128.0899963379
VRNS,20.5966663361,21.1933326721
LNC,54.2000007629,54.9000015259
FRO,11.7100000381,10.5699996948
MET,44.1899986267,44.7700004578
ARMK,42.9199981689,42.8199996948
NOC,370.1700134277,367.5299987793
LMT,384.8299865723,383.9899902344
