KSS,47.4000015259,47.3600006104
DG,161.3500061035,159.8899993896
NGG,57.6699981689,58.5099983215
BBBY,12.6300001144,12.6199998856
ARMK,42.4000015259,43.4399986267
FOLD,9.5,9.8000001907
NVO,54.9799995422,55.9399986267
AGRX,1.7599999905,1.7599999905
AMAT,56.5600013733,56.6199989319
CLR,31.8899993896,31.5100002289
MS,48.9399986267,49.3499984741
RIG,4.5999999046,4.6799998283
PODD,176.2400054932,177.5599975586
BIIB,288.3999938965,301.6300048828
NXPI,114.3899993896,116.4599990845
BRFS,8.1300001144,8.3299999237
ANGI,7.4800000191,7.5700001717
DBD,7.6300001144,7.4600000381
TEN,11.7100000381,11.5500001907
WYNN,119.9300003052,119.7699966431
RES,3.5199999809,3.5499999523
GILD,65.7900009155,65.5500030518
HLX,8.3800001144,8.6400003433
CPRT,87.6900024414,90.0199966431
MU,45.9300003052,46.0999984741
MRVL,26.2999992371,26.2800006866
LSCC,18.7700004578,18.6299991608
KLAC,160.4700012207,160.3399963379
PFSI,33.0600013733,33.3400001526
WBS,47.7999992371,47.9500007629
RGCO,28.3400001526,28.6700000763
PNC,151.3600006104,153.5500030518
PCTY,116.1500015259,115.5800018311
CHE,425.6900024414,426.9400024414
SJW,70.3000030518,69.9000015259
LRCX,265.4800109863,264.0700073242
BERY,46.5600013733,45.0200004578
HL,2.3699998856,2.3299999237
JD,32.2299995422,32.7099990845
DLTR,108.5500030518,109.8300018311
HAS,95.9000015259,98.5
PLUG,3.4500000477,3.4700000286
NVDA,52.7724990845,54.0099983215
ZIOP,4.5999999046,4.9000000954
KBR,30.0699996948,29.8400001526
CHS,3.7100000381,3.7799999714
SLCA,4.6199998856,4.5700001717
CHGG,36.2700004578,37.2400016785
BIG,19.6800003052,19.4699993134
INCY,89.2900009155,89.7799987793
