PFE,32.5996208191,33.9563560486
W,108.3499984741,114.0
MTDR,14.9799995422,15.5500001907
BPT,7.3600001335,7.9200000763
CLB,37.3199996948,39.5600013733
ADI,106.4400024414,109.2600021362
MRO,11.6599998474,12.0600004196
QCOM,73.7900009155,75.2200012207
LYB,69.6900024414,73.25
AMAT,45.4000015259,46.6599998474
ASX,4.3699998856,4.4099998474
ATVI,50.6300010681,51.0
OXY,42.5800018311,43.4000015259
CPG,2.9900000095,3.1700000763
DRQ,44.8600006104,46.7900009155
CVE,8.3900003433,8.6000003815
CLR,28.7900009155,30.0200004578
LPI,48.4000015259,50.2000007629
COP,51.4099998474,52.3100013733
RRTS,7.7800002098,8.2899999619
MPWR,145.6900024414,149.7299957275
MOMO,32.9900016785,35.4000015259
POWI,42.1300010681,43.9599990845
JD,29.7000007629,30.6900005341
QRVO,69.8799972534,70.7600021362
BIDU,102.9599990845,105.2200012207
SM,9.4399995804,10.1099996567
BABA,164.6399993896,171.0
RRC,3.4200000763,3.5499999523
CRUS,51.75,53.3100013733
AVGO,274.3299865723,281.4899902344
UMC,2.0499999523,2.0499999523
CNQ,22.7399997711,23.7399997711
AM,6.8499999046,7.0
CF,46.3600006104,48.4099998474
HAL,17.2900009155,18.1900005341
BBBY,8.0500001907,8.6300001144
VLO,71.5999984741,73.0599975586
SLB,31.3799991608,31.9699993134
MCHP,41.9850006104,43.2550010681
JKS,19.1100006104,20.1100006104
DVN,21.5300006866,22.0900001526
NIO,2.9000000954,2.9100000858
BP,36.7900009155,37.1500015259
TSM,41.3199996948,42.3400001526
CEA,23.3500003815,23.7399997711
LOW,105.5999984741,109.3700027466
LSCC,19.25,19.4500007629
NBR,83.0,90.5
DQ,10.2440004349,10.4160003662
