PLUG,4.3499999046,4.3200001717
AN,29.5200004578,33.1899986267
NYMT,2.0099999905,2.0099999905
CNS,46.0,52.5400009155
SSB,51.4099998474,51.4000015259
CRK,8.1400003433,7.8000001907
SQNS,6.0300002098,6.5500001907
CYBE,21.1100006104,24.9899997711
XPO,35.424911499,37.415599823
SKX,25.1200008392,25.8099994659
TSCO,95.4000015259,97.0
AR,2.1500000954,2.1600000858
BIG,19.4200000763,20.0699996948
STC,29.5799999237,29.9699993134
SFM,21.2999992371,21.6800003052
YUM,86.6800003052,85.7799987793
FNF,25.5400009155,26.1700000763
CNX,12.0,12.0
RRC,5.0999999046,5.3499999046
TPH,9.6499996185,10.4499998093
ALLE,94.5800018311,94.7600021362
ORLY,386.450012207,381.9800109863
HZO,12.5200004578,13.3400001526
RHI,42.3600006104,45.0
CDNS,79.3700027466,80.8499984741
ANSS,261.7600097656,264.3200073242
BC,38.6500015259,43.3199996948
POOL,200.0,207.9100036621
FR,34.5699996948,35.5900001526
WNS,46.0299987793,44.3800010681
VRSN,215.0,218.9900054932
QURE,56.4000015259,58.5
W,97.7099990845,107.7699966431
DPZ,379.9100036621,368.9800109863
SIVB,169.8200073242,176.4900054932
NAT,5.8299999237,5.5300002098
CTXS,143.2700042725,142.6000061035
LOW,95.2600021362,96.0699996948
EW,72.9433364868,78.4266662598
MMSI,37.5099983215,43.0
LLY,157.1799926758,162.0
CLB,12.5,15.470000267
EQT,13.8699998856,12.6400003433
NVAX,21.4200000763,20.3199996948
PZZA,69.8399963379,68.6200027466
INO,13.1800003052,12.6000003815
CALX,7.3800001144,8.4200000763
SBNY,89.0,93.7900009155
EWY,50.2000007629,49.7099990845
GILD,82.1699981689,77.0999984741
