GQRE,65.5100021362,65.1299972534
GFI,5.3000001907,5.5599999428
GOLD,17.6299991608,17.9400005341
IAG,3.5999999046,3.6600000858
KGC,4.8400001526,4.9099998474
AUY,3.4000000954,3.4600000381
NG,6.4600000381,6.5700001717
HL,1.8999999762,1.9700000286
RGLD,128.1399993896,129.7799987793
EGO,7.7800002098,7.9699997902
AU,20.0799999237,20.7999992371
SRC,47.8600006104,48.0600013733
CROX,28.7700004578,29.1399993896
VRNS,20.1100006104,20.1299991608
DLR,129.6699981689,128.5599975586
CPT,112.3099975586,112.3799972534
PG,123.5299987793,122.6600036621
GMED,50.4700012207,50.0600013733
MAA,131.7400054932,132.7700042725
HAS,117.8000030518,117.0199966431
KMB,141.4900054932,139.7299957275
ESS,329.0,329.950012207
NWL,18.5300006866,18.5599994659
RSX,22.5499992371,22.3600006104
NEP,50.9099998474,51.7999992371
TSM,47.7299995422,48.2599983215
HMY,3.0799999237,3.1900000572
DRD,4.6500000954,4.9699997902
HNP,18.6000003815,18.5200004578
GIB,76.6800003052,76.6100006104
HA,25.7299995422,26.3999996185
UPLD,38.3600006104,38.8600006104
WSO,163.6900024414,163.3099975586
FMBI,19.0100002289,19.2399997711
SGEN,83.9000015259,84.0199966431
OSTK,10.1400003433,11.1800003052
NAT,2.8900001049,3.1900000572
RF,15.3900003433,15.0699996948
INTU,264.8999938965,265.3299865723
ADBE,276.3200073242,274.4599914551
CRM,147.2799987793,147.5399932861
