COUP,145.3999938965,149.5500030518
NOW,280.4100036621,284.9599914551
WB,46.3400001526,48.2999992371
MCHP,52.5200004578,53.0149993896
DBD,10.5600004196,10.6999998093
PGR,72.3199996948,73.9199981689
UAL,87.7099990845,89.5699996948
BLK,500.7600097656,510.0
TROW,121.4499969482,122.3499984741
MTD,790.7100219727,805.1699829102
GIII,32.9599990845,34.3699989319
PKI,96.6399993896,98.25
NBHC,35.3100013733,36.0999984741
WAB,77.5,78.5800018311
NWE,71.5699996948,71.8499984741
SIVB,250.0599975586,252.6499938965
ZION,51.6100006104,52.3600006104
SSB,86.5400009155,87.8499984741
IIVI,33.6300010681,34.2599983215
HUBG,51.1500015259,52.7700004578
CMA,71.2200012207,72.0
BOKF,86.9499969482,87.9700012207
SNV,38.8499984741,39.2400016785
INGR,92.2799987793,93.9199981689
RF,17.1399993896,17.2600002289
CSGP,59.4259986877,60.5040016174
FFIN,35.3800010681,35.4099998474
DHR,152.7200012207,153.9600067139
CNOB,25.6399993896,26.0200004578
LNN,97.2900009155,96.5
PNFP,63.7700004578,64.5500030518
CI,202.8800048828,205.3899993896
UCBI,30.8500003815,31.0
CHTR,482.299987793,487.4100036621
ALG,124.4800033569,126.1900024414
UMPQ,17.6100006104,18.0900001526
RCON,2.2999999523,2.9900000095
INFN,7.6900000572,8.1300001144
WDC,61.9099998474,64.1999969482
STM,26.7900009155,27.7999992371
OXY,40.4900016785,41.6300010681
BTU,9.1499996185,9.279999733
ENPH,25.1599998474,26.3700008392
CIDM,0.7200000286,0.7300000191
JNJ,145.1000061035,145.8699951172
BAX,83.3799972534,85.0
AMD,45.0699996948,46.8600006104
HAL,24.3500003815,24.6900005341
SLB,40.0099983215,40.5200004578
MU,52.9099998474,54.8499984741
