AXAS,7.4000000954,7.8000001907
COUP,149.5500030518,150.5399932861
HUSA,1.875,2.75
GBR,1.25,1.2899999619
SYNA,66.75,68.7799987793
NOC,344.4400024414,368.1499938965
GD,177.4499969482,178.0
OTIC,3.9500000477,4.0
NVRO,117.6200027466,116.6100006104
DBVT,11.2399997711,11.1999998093
ESPR,60.3400001526,60.2400016785
PACB,5.1700000763,5.1500000954
ZTS,132.0500030518,132.4799957275
NUVA,77.5800018311,76.9700012207
IBB,121.3000030518,118.1999969482
CCXI,39.5699996948,36.0499992371
XBI,95.8199996948,93.2099990845
EPZM,25.1299991608,24.4300003052
WST,150.25,149.6999969482
MTDR,18.1800003052,18.7999992371
GFI,6.6799998283,6.7399997711
CPE,49.2000007629,49.5999984741
AG,12.4200000763,12.4499998093
SLCA,6.2199997902,6.4600000381
BTG,4.0500001907,4.0300002098
CPG,4.5300002098,4.6500000954
CVE,10.1800003052,10.3199996948
CLR,34.5099983215,35.5699996948
COP,65.2799987793,67.0400009155
KGC,4.8099999428,4.8600001335
RIG,6.9800000191,7.0999999046
PAA,18.5,18.8400001526
KOS,5.7699999809,5.8400001526
CNQ,32.0600013733,32.3699989319
NOG,23.2000007629,23.5
EOG,84.3199996948,85.5800018311
BP,38.0400009155,38.4799995422
NEM,43.5499992371,43.75
NBR,146.0,155.0
AEM,62.0800018311,62.0800018311
SSL,21.5699996948,21.7900009155
CLNE,2.3900001049,2.4100000858
CRUS,83.5800018311,83.1500015259
REGI,27.2099990845,28.1599998474
OXY,41.6300010681,43.8100013733
HUM,367.1600036621,366.799987793
F,9.2899999619,9.3100004196
MRO,13.6899995804,14.0500001907
GOLD,18.7099990845,18.9300003052
VET,16.4599990845,16.5400009155
