EPR,18.4899997711,23.5200004578
AFL,27.5,29.4500007629
VTR,26.4899997711,27.8899993896
MDT,77.3700027466,82.0
ACC,22.0200004578,24.3600006104
ROK,129.4900054932,143.6300048828
TWOU,17.7000007629,19.1499996185
FHN,7.2899999619,7.8400001526
LYB,44.0200004578,47.0
CTXS,125.2399978638,126.0
OHI,24.2299995422,27.1000003815
SCCO,24.7700004578,26.5900001526
VG,6.0399999619,6.8499999046
FCFS,67.6600036621,73.7699966431
DOW,28.6599998474,29.1800003052
HUBS,113.1600036621,131.6999969482
SLRC,10.2600002289,10.7899999619
AMT,187.7899932861,188.8999938965
KO,41.2200012207,40.6300010681
PPBI,15.9600000381,16.9599990845
ASML,254.3300018311,260.6700134277
HL,2.0099999905,2.0499999523
ADBE,322.9599914551,308.0
GPI,43.0200004578,45.9300003052
TXRH,42.8600006104,45.8100013733
DRI,45.1300010681,56.6599998474
LMT,287.9700012207,300.6199951172
HSY,114.6500015259,123.4800033569
NBY,0.8799999952,0.9499999881
O,44.5930213928,50.3779067993
ATVI,58.3400001526,55.0099983215
KBH,13.0,17.1800003052
NFLX,369.9899902344,361.0199890137
CTSO,4.6599998474,6.6300001144
LNDC,8.4300003052,8.0799999237
NVAX,14.3500003815,13.0100002289
CCL,14.0600004196,15.0500001907
RAVE,0.8399999738,0.7699999809
INFI,0.75,1.1000000238
JAZZ,90.1500015259,96.0
LUV,38.2000007629,41.5200004578
SSY,0.9100000262,1.2699999809
ASTC,1.2100000381,3.6400001049
PKI,71.1399993896,76.9300003052
CHDN,81.0599975586,91.0
TTOO,0.3930000067,0.8930000067
W,33.9199981689,47.8300018311
ENPH,30.8400001526,36.9199981689
HA,10.1000003815,14.2399997711
NVDA,57.25,63.4500007629
