CURE,76.9599990845,74.6299972534
EPZM,21.6200008392,21.3799991608
ARWR,40.8600006104,40.3499984741
DHT,5.5300002098,5.3099999428
TNDM,75.0,74.5800018311
SPLK,162.3300018311,162.7400054932
TROX,8.3299999237,7.9299998283
NYCB,11.1099996567,11.25
UEC,0.8600000143,0.8700000048
UUUU,1.6499999762,1.6299999952
URG,0.5299999714,0.5299999714
JNJ,153.3399963379,151.6799926758
PFE,36.3946876526,36.2523727417
UGP,5.6999998093,5.5500001907
ABBV,89.7399978638,92.3600006104
FIS,146.8200073242,146.1600036621
GPN,200.6399993896,200.25
UIS,16.0599994659,16.4300003052
NOW,341.7099914551,340.7200012207
ETN,101.9000015259,101.8399963379
AJG,105.1200027466,104.7300033569
FMC,107.0599975586,104.8600006104
ATVI,61.3300018311,61.4199981689
AES,20.5499992371,20.5
BX,63.0999984741,62.5200004578
WMS,46.6199989319,46.0900001526
G,43.0900001526,42.4599990845
DGX,111.8399963379,111.3000030518
TRNO,58.4599990845,58.9199981689
NXPI,134.4900054932,130.75
OCUL,5.0,5.3200001717
LPSN,43.3699989319,43.4199981689
FLT,310.0100097656,305.6199951172
CHTR,526.1099853516,525.75
COHU,24.0599994659,23.4400005341
ICE,93.9000015259,92.5400009155
ZIOP,3.2899999619,3.0899999142
FCEL,1.6599999666,1.75
MLP,10.5100002289,11.25
MAC,24.8299999237,26.1200008392
STE,153.8600006104,152.5299987793
PLAB,13.3000001907,13.7399997711
NVDA,63.1599998474,63.125
DGII,14.4499998093,15.2399997711
SPG,140.3200073242,142.1100006104
FDX,147.3000030518,158.8000030518
PFSI,36.7099990845,39.1100006104
AMAT,62.8400001526,61.0800018311
AMD,48.9099998474,49.4700012207
L,53.0800018311,56.8800010681
