PEP,106.0,109.9300003052
GPN,116.6800003052,121.9100036621
BAC,19.2600002289,19.4200000763
MET,24.0200004578,24.9899997711
FISV,81.4199981689,81.6200027466
UBS,8.3800001144,8.6800003052
BCE,35.4500007629,33.2900009155
VZ,50.6100006104,51.9599990845
BBVA,3.0199999809,3.1400001049
GOL,2.7200000286,3.2599999905
AXP,72.8199996948,73.5100021362
IPAR,35.4500007629,39.9700012207
VRTX,210.5,207.8399963379
AMTD,7.0399999619,6.9899997711
STNG,14.5900001526,17.5499992371
SID,1.2200000286,1.1900000572
PRU,41.0099983215,42.8699989319
E,15.5500001907,16.9300003052
ASML,225.3300018311,254.3300018311
MRO,3.5599999428,3.6900000572
QCOM,61.5499992371,66.0
ASX,3.3499999046,3.4700000286
HD,150.0599975586,173.3899993896
CAT,93.9000015259,96.0599975586
WDC,32.0900001526,37.5900001526
STM,17.1000003815,19.5200004578
WFC,26.2600002289,26.9599990845
TD,36.0800018311,36.0299987793
CSCO,35.5099983215,36.4099998474
USA,4.0,4.0399999619
ORCL,45.0,45.3300018311
VALE,6.6900000572,7.3499999046
GOLD,16.3999996185,18.7800006866
WB,33.2400016785,35.4199981689
INTU,202.3399963379,206.1600036621
BLK,354.7200012207,349.299987793
NFLX,347.8900146484,369.9899902344
CEN,10.6999998093,9.3999996185
PG,100.1900024414,101.2300033569
COP,26.75,26.4500007629
CL,62.0900001526,61.1100006104
RQI,7.5300002098,6.9200000763
MS,29.1499996185,30.0900001526
MRVL,18.7000007629,20.2000007629
PLUG,3.2999999523,3.6600000858
BX,36.0699996948,39.0
BMY,47.1899986267,48.1800003052
BHP,31.7299995422,36.4099998474
DD,30.3500003815,30.3600006104
ITW,122.1200027466,122.5699996948
