AEO,19.3500003815,19.3500003815
BLUE,65.9650268555,70.9067382812
ONE,206.75,199.25
PHM,26.2299995422,27.7800006866
CRTO,23.0499992371,23.7800006866
NI,24.9300003052,25.6700000763
MAS,29.7600002289,31.3299999237
EAT,45.2900009155,46.2299995422
EOG,91.6999969482,94.4899978638
AGCO,55.2099990845,58.8100013733
CNP,28.1399993896,28.8999996185
SLGN,23.4599990845,24.6900005341
RL,102.5500030518,105.6500015259
BMI,48.6300010681,50.7400016785
TPX,10.3374996185,10.875
HOLX,38.2700004578,40.0299987793
ATRS,2.7999999523,2.9700000286
RNG,79.9199981689,83.1299972534
ROCK,36.0699996948,38.8199996948
LEN,40.0800018311,41.6500015259
MU,31.6599998474,33.7000007629
FIVN,41.9599990845,44.9900016785
FIVE,105.4199981689,110.9899978638
ARWR,12.2299995422,13.2100000381
SAGE,91.4700012207,144.4600067139
CHRS,8.5399999619,8.8000001907
STZ,163.0200042725,169.4499969482
EPZM,7.2600002289,8.529999733
BUD,67.1699981689,68.5400009155
IPG,20.6299991608,20.7800006866
CRM,133.5,141.0200042725
ADBE,219.8399963379,229.9499969482
DG,109.3099975586,110.8399963379
LEU,1.7000000477,1.7999999523
NBIX,70.1600036621,77.2699966431
NVDA,32.7350006104,34.625
NEPT,2.7799999714,3.4200000763
UAL,80.8799972534,82.5699996948
PVH,92.2099990845,96.0999984741
GOOG,1032.5899658203,1071.5
BSX,33.4199981689,34.3400001526
SYK,154.2400054932,156.7799987793
GOOGL,1042.5600585938,1080.9699707031
DXCM,114.1800003052,125.5299987793
AAP,164.1699981689,161.6799926758
NSC,146.7700042725,150.5200042725
DLTR,91.7099990845,96.2699966431
LLY,112.2099990845,112.3700027466
CLVS,17.8700008392,20.6200008392
PCG,23.8400001526,18.5
