DISH,37.0299987793,37.1199989319
VALE,12.279999733,12.5600004196
BAC,33.5600013733,34.0999984741
PXD,135.8500061035,138.9499969482
SIVB,251.1300048828,259.3099975586
BBVA,5.25,5.3299999237
SNP,52.9700012207,53.5699996948
E,28.4200000763,28.7800006866
OXY,40.9399986267,41.2700004578
PDCE,22.4300003052,22.9200000763
CVE,8.8299999237,8.9200000763
C,76.75,77.9199981689
CEO,152.3300018311,157.5500030518
CLR,27.3099994659,27.3700008392
LPI,35.0,34.0
COP,58.9300003052,57.2799987793
CNX,7.4800000191,7.4000000954
GEL,18.0499992371,18.3999996185
ITUB,6.4303379059,6.5292658806
KOS,5.1999998093,5.3400001526
BBD,7.8499999046,7.9899997711
CNQ,28.7000007629,29.2299995422
AM,5.25,5.0500001907
HAL,21.9699993134,22.1900005341
EOG,72.9100036621,75.5
VLO,81.7099990845,82.5899963379
SLB,34.2299995422,34.7700004578
MPC,53.3699989319,54.0099983215
DAL,57.2000007629,58.9700012207
DVN,21.75,22.4799995422
HP,42.4599990845,42.4300003052
AIG,51.7900009155,51.3800010681
LUV,55.9900016785,56.4300003052
XOM,61.4500007629,60.75
GLNG,10.5799999237,10.9600000381
UMC,2.5,2.6700000763
TTOO,0.8399999738,0.8299999833
CMTL,29.7399997711,29.6800003052
DISCA,29.4400005341,30.1100006104
DISCK,28.0400009155,28.4899997711
ABC,87.1500015259,89.1299972534
THC,33.0,33.5600013733
FOLD,9.2399997711,10.0100002289
MU,55.2900009155,57.0200004578
HCA,143.1799926758,144.9199981689
CPRX,4.1700000763,4.2800002098
CVS,67.3099975586,68.7799987793
REGN,347.8999938965,364.8399963379
MRVL,24.8500003815,25.3299999237
DIA,287.6799926758,290.7600097656
