ADI,113.5699996948,114.7799987793
WRB,38.5400009155,38.6133346558
MPWR,153.3600006104,155.1499938965
QTNT,8.1800003052,8.1099996567
QRVO,76.1500015259,77.0500030518
NVDA,47.25,47.7724990845
CCMP,125.5299987793,127.2600021362
NXPI,98.5100021362,98.8499984741
MCHP,48.8600006104,48.7350006104
BLL,58.6100006104,59.5900001526
NICE,137.9900054932,137.5700073242
WINA,182.9799957275,182.7899932861
UMC,1.9099999666,1.8899999857
MANH,60.1899986267,65.3899993896
GOOGL,1256.6400146484,1270.5899658203
STM,18.0200004578,18.4200000763
PCG,21.5,22.3199996948
CHDN,90.7300033569,89.7300033569
SYNL,14.0600004196,17.4400005341
SAM,270.3099975586,280.1199951172
CMG,701.9000244141,705.9600219727
DHT,5.1300001144,5.3200001717
CP,43.7000007629,44.0219993591
M,24.4799995422,24.5499992371
LAD,96.2200012207,99.8799972534
LRCX,195.0,195.1499938965
MPX,13.9200000763,15.3400001526
DGX,86.3199996948,93.4100036621
NFLX,375.450012207,381.0700073242
GOOG,1250.6899414062,1264.1199951172
UFPI,30.7000007629,31.0599994659
TDY,250.7899932861,255.25
AMP,143.3099975586,144.1300048828
BCOV,8.4399995804,8.6300001144
NOW,243.25,245.0
NSC,201.5399932861,206.2400054932
FBHS,48.4099998474,49.5
GWW,288.2699890137,293.200012207
CSL,127.4499969482,137.8200073242
SWK,145.5399932861,150.3999938965
TMO,255.0,264.9800109863
XOM,83.1900024414,83.0100021362
ANTM,245.25,248.3000030518
TXN,115.4000015259,115.0
EBAY,36.0699996948,38.0
BURL,160.0399932861,168.5
CAT,142.0,139.75
FIVE,142.2899932861,145.0
DLTR,108.2099990845,109.5699996948
DG,123.6600036621,124.6200027466
