CLB,68.8000030518,68.5500030518
TGS,14.1999998093,14.470000267
NOV,26.75,26.6599998474
MRC,17.0300006866,17.1599998474
DRQ,43.25,43.8400001526
ABEV,4.3299999237,4.3899998665
HAL,28.3500003815,28.1299991608
TS,28.0,27.7800006866
SLB,42.7000007629,42.7000007629
TDW,23.7900009155,23.7700004578
PTR,65.2200012207,66.6200027466
LFC,13.529999733,13.779999733
RES,9.9200000763,9.9200000763
FTI,17.514881134,17.038690567
HLX,7.7899999619,7.3400001526
OIS,16.0499992371,15.6899995804
BABA,180.6600036621,181.9299926758
RCII,21.9300003052,21.5400009155
IBOC,40.5200004578,40.2900009155
LH,152.8500061035,154.9199981689
RMTI,4.9800000191,5.2300000191
HBP,2.9600000381,2.9400000572
EW,59.7299995422,64.8266677856
CMG,643.5700073242,643.3599853516
OGEN,0.8999999762,0.9200000167
JCI,35.9099998474,36.5
TMO,262.4599914551,263.049987793
GEVO,2.3099999428,2.3299999237
DB,8.8599996567,9.220000267
ULTA,327.9700012207,338.6000061035
FIS,107.5999984741,111.7900009155
WFC,50.2200012207,50.8400001526
MT,21.4899997711,22.2099990845
DG,111.8099975586,115.6200027466
EXEL,24.8099994659,24.7000007629
FF,17.9599990845,17.3600006104
