FAST,35.8300018311,35.2099990845
WAB,76.3000030518,74.3099975586
W,103.0,94.4700012207
ITUB,6.3231658936,6.3478980064
BBD,7.6799998283,7.7300000191
XYL,83.2300033569,82.4899978638
BRFS,7.1700000763,7.5100002289
III,2.7899999619,2.7200000286
BSBR,9.8900003433,9.8299999237
SIMO,47.1800003052,47.0299987793
WHF,13.9200000763,13.9600000381
GWW,309.4599914551,305.700012207
BAK,15.1300001144,15.0100002289
SMED,4.5599999428,4.6199998856
STX,58.2400016785,57.8300018311
FISV,120.5899963379,119.9599990845
MA,323.1400146484,318.799987793
AON,223.7599945068,222.2200012207
AJG,103.0,103.2399978638
MMC,114.2300033569,112.5199966431
CMG,879.5100097656,868.0
CPK,96.8600006104,96.5999984741
BHE,32.1699981689,31.0499992371
D,86.3600006104,85.9499969482
VCEL,16.7800006866,16.6900005341
AXS,65.6200027466,64.5400009155
DGX,111.5100021362,111.1900024414
RSG,95.7699966431,95.3899993896
FRME,40.6199989319,40.1500015259
DHR,167.2400054932,162.0
FTNT,118.5100021362,115.8499984741
AMP,168.9600067139,166.9799957275
URBN,26.4200000763,25.8299999237
TJX,60.3800010681,59.6199989319
GPS,18.0799999237,17.4500007629
CATO,16.5499992371,16.1599998474
PLCE,62.6199989319,59.6899986267
ZUMZ,32.5200004578,31.4899997711
IFF,132.5700073242,131.4799957275
URI,139.8399963379,137.1900024414
CHTR,504.7600097656,522.8400268555
GD,180.2400054932,177.1600036621
ITW,177.8999938965,175.5800018311
WDC,69.1600036621,65.5999984741
SGMS,25.3700008392,24.9500007629
ULTA,274.2699890137,273.0
VRTS,128.5500030518,127.8000030518
TEVA,10.25,10.5699996948
IBM,136.6156768799,137.9063110352
AMRS,2.5999999046,2.5899999142
