DISH,33.6500015259,33.5900001526
TMUS,77.5400009155,77.6999969482
ZIOP,5.1300001144,5.2300000191
CLF,8.0799999237,8.1099996567
SRNE,3.3499999046,3.6600000858
LPI,45.0,46.5999984741
ENLC,4.5,4.4600000381
NKTR,20.0699996948,21.0499992371
DVAX,5.7100000381,5.6900000572
JJSF,188.9499969482,187.2899932861
RNST,35.6699981689,35.7999992371
SRC,52.6300010681,52.75
FMC,98.8499984741,98.6399993896
ATVI,55.1199989319,55.1199989319
AES,18.7700004578,18.75
AVB,215.9600067139,216.1600036621
CPT,110.6399993896,110.6900024414
PKG,113.3300018311,113.5100021362
KRG,19.2000007629,19.0
PODD,186.3300018311,184.3200073242
CRL,146.0200042725,146.7899932861
AIT,65.1800003052,65.3899993896
WLL,4.6700000763,5.0700001717
AVGO,314.6400146484,316.0
MDU,29.3299999237,29.2999992371
QRVO,106.5500030518,109.8499984741
W,80.2699966431,84.9899978638
FCX,11.5500001907,11.779999733
ADXS,0.6399999857,0.8149999976
NVR,3894.9499511719,3748.6298828125
ECC,15.0200004578,15.25
STLD,34.9500007629,35.7700004578
HUN,22.6399993896,23.3099994659
PNR,44.9900016785,45.2000007629
BIG,23.1000003815,25.1499996185
TJX,60.0600013733,60.0200004578
EW,81.6666641235,79.5199966431
GCO,42.3300018311,49.7999992371
RH,233.9100036621,240.0200042725
FIVN,67.1600036621,65.6200027466
AMGN,234.6799926758,234.9600067139
THC,34.5200004578,36.7099990845
GLBS,122.0,128.0
BMY,59.8800010681,60.5900001526
FATE,13.6899995804,17.7600002289
BRO,38.3400001526,38.3300018311
PCG,9.6300001144,10.8800001144
EA,102.8899993896,103.3399963379
RNG,164.8500061035,167.75
GWRE,117.2099990845,111.0
