MS,44.2200012207,44.7700004578
AKR,26.8999996185,27.2700004578
BWA,40.2099990845,41.0600013733
CP,47.6059989929,47.7739982605
BSMX,7.3899998665,7.5700001717
TAP,54.7799987793,54.5
MGA,48.4199981689,49.0999984741
VC,58.7900009155,59.6399993896
MOMO,35.0200004578,34.8699989319
JD,30.9099998474,30.8999996185
ALSN,45.9099998474,46.1899986267
ALV,72.9599990845,73.8099975586
AXL,11.720000267,11.779999733
THRM,39.1899986267,39.7000007629
MTOR,23.6900005341,23.3500003815
TEN,9.2399997711,9.2100000381
ATHM,82.0,83.2699966431
DAN,18.6900005341,18.8199996948
K,56.6899986267,56.7999992371
TAL,36.1699981689,37.5299987793
ADC,63.4799995422,62.9500007629
MU,46.5,46.7799987793
CAT,136.3699951172,135.9299926758
WFC,45.8899993896,46.6800003052
TRV,150.1699981689,148.5
TSCO,112.6500015259,112.9800033569
GTLS,76.6999969482,75.7699966431
ALGT,144.8200073242,146.5800018311
NTRS,93.0,93.0800018311
SJM,114.0899963379,111.9800033569
CDNS,73.4000015259,71.9899978638
KMB,135.9100036621,136.5
STLD,31.8099994659,31.5
AUDC,16.2600002289,17.5
NAVI,13.5900001526,13.470000267
AKBA,3.8800001144,3.8299999237
MANH,71.2099990845,72.3499984741
BIIB,232.5200042725,239.0
LMT,357.4400024414,363.0
COLM,104.1900024414,104.7699966431
INFN,3.4200000763,3.6099998951
EW,65.0733337402,64.7233352661
CMG,746.5100097656,746.0
FCN,93.5299987793,93.5100021362
LOGI,38.9199981689,41.5400009155
IRDM,23.8600006104,24.3099994659
BABA,173.5,175.3899993896
FITB,27.8799991608,28.2600002289
ADMP,1.2000000477,1.1699999571
KPTI,8.3000001907,9.0100002289
