GFI,5.8499999046,5.8800001144
FNV,94.9000015259,95.0199966431
AG,10.3500003815,10.4099998474
BTG,3.5,3.4600000381
GOLD,18.5499992371,18.8400001526
GSS,2.7699999809,2.9000000954
PAAS,16.7800006866,16.8600006104
FSM,3.7300000191,3.7799999714
NEM,38.4300003052,38.8300018311
AEM,59.4300003052,59.5800018311
EXK,2.4400000572,2.4800000191
CEQP,36.0,36.1899986267
DIA,262.7099914551,261.2699890137
DGX,103.3000030518,102.5699996948
NRIM,35.8899993896,36.4099998474
HUM,298.1700134277,288.4899902344
LH,169.0299987793,168.2700042725
TRP,49.0200004578,48.4199981689
CRM,149.4900054932,157.6999969482
DRD,3.9700000286,4.0999999046
KGC,4.6599998474,4.7100000381
AUY,3.3199999332,3.3499999046
EGO,8.6000003815,8.6499996185
AU,21.5900001526,21.9200000763
INTU,277.0,290.3699951172
LZB,30.0499992371,32.5
MDT,108.0,107.6600036621
VEEV,162.7200012207,161.0
QSR,75.3700027466,75.4000015259
MO,46.0,46.9099998474
CERS,5.5500001907,5.4400000572
EWQ,29.3199996948,29.0300006866
LNDC,11.0600004196,11.0900001526
OPTT,1.6499999762,2.3399999142
BKE,18.0,19.7600002289
DLTR,96.0299987793,96.9199981689
