HCA,134.5800018311,133.4700012207
VALE,11.25,11.3500003815
ENDP,4.2899999619,4.1500000954
YNDX,34.0099983215,34.7000007629
VEEV,147.9499969482,149.0099945068
KSS,57.0299987793,57.9099998474
HUM,318.6799926758,318.0199890137
TEVA,9.779999733,9.470000267
CI,190.3399963379,190.3899993896
TGT,110.7099990845,112.0500030518
ANTM,283.0,281.7900085449
UNH,253.8000030518,256.1099853516
CNC,55.4599990845,54.6399993896
ACH,7.6999998093,7.5999999046
BAM,38.3333320618,38.3600006104
ROK,198.3300018311,199.6000061035
HTBI,26.3099994659,26.3500003815
TJX,58.5499992371,59.7200012207
UBSI,39.6399993896,39.8699989319
NICE,156.7299957275,155.7200012207
CPA,111.2600021362,109.5400009155
ROP,347.8399963379,351.8200073242
DKS,40.25,40.5699996948
FLT,290.0899963379,294.7600097656
M,16.1900005341,16.4899997711
BABA,182.8699951172,184.0
LRCX,271.799987793,280.1400146484
LOW,113.5199966431,115.1200027466
AMAT,57.1399993896,60.3300018311
MO,46.9500007629,46.5800018311
RDNT,15.7600002289,17.8400001526
NVDA,52.2324981689,52.4249992371
CRUS,71.9499969482,72.9700012207
QCOM,90.3099975586,92.5999984741
CSCO,45.5600013733,45.0699996948
TNK,16.6399993896,18.3199996948
ATLO,27.2800006866,27.7199993134
MU,46.1199989319,47.5999984741
TARO,75.5899963379,82.0999984741
DDS,77.8399963379,78.4400024414
MDT,109.9499969482,109.9400024414
VIPS,11.5100002289,12.1999998093
FTNT,99.3300018311,101.3199996948
NFLX,283.25,290.5899963379
OXY,38.1100006104,39.0200004578
PCG,7.0399999619,6.7600002289
HD,235.0,237.6900024414
FCX,10.8500003815,10.9600000381
JD,33.3600006104,35.0499992371
EBIX,36.0600013733,32.9199981689
