IPWR,2.7000000477,3.3499999046
UTI,3.7699999809,3.9100000858
CROX,27.7700004578,29.5100002289
SPPP,10.2899999619,10.0600004196
NSTG,16.6000003815,18.2000007629
TFSL,16.7299995422,16.9300003052
UG,19.25,20.2099990845
AUPH,6.7899999619,7.0799999237
IART,44.1399993896,44.8499984741
CNI,75.4400024414,78.5100021362
TPX,10.875,11.1525001526
NDSN,117.0999984741,118.6999969482
HXL,58.25,59.1699981689
NNN,47.6100006104,47.9500007629
CTRE,18.4500007629,18.8600006104
ASB,19.8600006104,20.6200008392
AXTA,23.7900009155,24.6800003052
WLK,69.5299987793,72.5
ADC,58.7700004578,59.8899993896
PNFP,47.9099998474,49.7099990845
HL,2.5899999142,2.5899999142
KMPR,66.3799972534,68.0
TZOO,9.8800001144,9.6300001144
NCR,24.1200008392,24.75
CVBF,21.0,21.5
NYCB,9.9499998093,10.1499996185
PAYX,66.0,66.7099990845
NOK,5.9499998093,6.0700001717
BSBR,12.9300003052,12.5799999237
ACN,140.8300018311,144.6300048828
DPZ,244.3699951172,249.1100006104
KO,47.5699996948,47.25
CAKE,42.1599998474,45.4000015259
EAT,46.2299995422,50.6300010681
DBD,2.6800000668,2.8399999142
STLD,31.7999992371,32.8899993896
JWN,46.7400016785,49.4300003052
MOH,110.0599975586,120.1500015259
LFUS,170.8600006104,176.3000030518
MNST,49.4000015259,51.7400016785
CMG,454.6099853516,493.1900024414
VHC,2.6099998951,2.7899999619
SFE,8.9200000763,9.3699998856
DRI,101.7399978638,104.5100021362
NKTR,34.1300010681,37.4700012207
THFF,42.6899986267,39.3499984741
GPN,102.9899978638,108.6200027466
OAS,6.0500001907,6.5599999428
MPAA,18.2000007629,23.0
AZZ,40.9700012207,40.8699989319
