NAVB,3.0,3.4000000954
CCXI,10.5200004578,10.9200000763
PLM,6.8000001907,7.0
VIA,8.6999998093,8.7100000381
CMTL,22.0900001526,21.1900005341
RF,14.2899999619,13.6400003433
SLB,43.75,41.7599983215
TAL,35.2999992371,34.9199981689
CPRX,4.0900001526,4.0500001907
BXP,132.8999938965,132.0
AXGN,21.8999996185,21.2999992371
CYCC,19.7999992371,22.0
ADXS,7.5,7.5
TPL,757.7600097656,722.799987793
LXRX,7.9099998474,5.9499998093
MAA,108.1200027466,109.0199966431
THS,62.2599983215,62.0
FOXA,39.9300003052,38.8899993896
NEM,34.0499992371,34.8100013733
CRIS,1.3700000048,2.6400001049
EBR,8.9399995804,8.7600002289
