GTIM,0.5799999833,0.6899999976
VIPS,15.9499998093,16.6499996185
ZNGA,7.1700000763,7.1399998665
EWG,23.2399997711,22.3199996948
FAST,34.4300003052,34.1500015259
VRTX,257.4400024414,260.8999938965
DLB,57.4099998474,57.9700012207
PLUG,4.1999998093,4.1999998093
VG,8.2100000381,7.8499999046
ACLS,20.4300003052,21.0400009155
VRTS,85.7399978638,80.0
GWW,283.3099975586,281.3800048828
AKAM,98.1299972534,100.5
PLXS,60.0299987793,59.2700004578
SGEN,123.0400009155,124.0899963379
ZEN,70.0699996948,67.5599975586
PNR,32.3100013733,31.2399997711
JNJ,145.4199981689,145.5500030518
EA,111.8000030518,110.7399978638
ATVI,63.9799995422,62.6300010681
JD,43.75,43.8800010681
NFLX,397.5,413.0
ARWR,35.9000015259,36.8600006104
SWK,116.6999969482,110.4000015259
PG,118.7600021362,120.8600006104
INO,7.8400001526,7.2199997902
RNG,218.9900054932,218.4199981689
CPB,49.5,51.4199981689
CNK,11.7299995422,10.7700004578
VNDA,11.0699996948,10.9600000381
FRC,97.1500015259,95.9300003052
GLOB,96.2900009155,96.7900009155
GIS,58.4799995422,59.6500015259
SR,78.9800033569,75.5599975586
TROW,105.9700012207,100.9000015259
OGS,89.8499984741,86.8199996948
TGT,108.4899978638,108.7600021362
UNH,269.0,276.3299865723
JBHT,96.8600006104,100.2799987793
PXD,77.0500030518,72.5299987793
BBBY,5.5199999809,5.0799999237
TSLA,139.7940063477,148.3999938965
CLF,4.4000000954,4.0999999046
