GPN,163.25,168.7100067139
SWK,114.4000015259,121.2600021362
TRGP,10.4399995804,11.1700000763
BAC,24.4500007629,24.9099998474
MET,35.9900016785,36.9500007629
BLDR,16.6100006104,17.9500007629
FISV,100.8399963379,102.0
UBS,10.3999996185,11.1000003815
CPE,5.8000001907,6.6999998093
URBN,17.3600006104,18.6700000763
UGP,2.6099998951,2.7100000381
HFC,30.25,31.9099998474
BBVA,3.0999999046,3.3199999332
WBS,27.1800003052,28.2000007629
VMC,110.75,113.3099975586
CLB,16.6200008392,17.7900009155
EC,9.7399997711,10.6599998474
GOL,4.0399999619,4.5700001717
WDAY,150.0,148.2799987793
WAB,56.0499992371,58.0099983215
AXP,87.5599975586,91.75
ADI,110.9300003052,109.3399963379
CLF,4.2699999809,4.3800001144
NVO,65.8399963379,63.2000007629
VRNS,23.0133323669,22.2199993134
TTM,5.1399998665,5.1799998283
SNP,50.5,51.2599983215
SID,1.2999999523,1.4299999475
ACN,182.0800018311,182.3099975586
ASML,297.5899963379,296.299987793
MRO,4.9600000381,5.1900000572
ESNT,26.2999992371,27.8500003815
FMC,92.6399993896,93.7200012207
LYB,53.8699989319,57.7299995422
AMAT,51.9099998474,51.8300018311
ERF,2.1700000763,2.2899999619
HALO,24.0100002289,23.7999992371
JCI,29.6599998474,30.7000007629
WFC,29.6000003815,30.1000003815
OXY,14.4600000381,15.9399995804
KMT,25.5799999237,26.2600002289
PMD,5.8899998665,5.9499998093
CSCO,43.5,43.3499984741
IBN,9.5600004196,9.6899995804
CPG,1.0700000525,1.1399999857
NS,10.1099996567,11.1999998093
VALE,8.0799999237,8.2700004578
C,48.9399986267,49.7000007629
TDY,325.0,330.0
PNC,109.9700012207,110.6500015259
