SYK,186.1100006104,188.3899993896
BBDO,9.6000003815,9.9499998093
RRTS,10.75,11.25
ITUB,7.5020608902,7.7328939438
HELE,109.0,111.0
BBD,9.1000003815,9.4166669846
PBR,14.8699998856,15.3699998856
CCO,5.1199998856,5.25
ETR,92.3799972534,93.0100021362
PCH,34.6800003052,35.7799987793
HPP,33.0600013733,33.5
UCTT,9.6999998093,10.2600002289
KRC,73.5500030518,74.6699981689
SBAC,183.3800048828,183.2700042725
CRL,136.8899993896,138.9299926758
CCI,120.7200012207,121.1800003052
MTN,208.0,217.5800018311
SKYS,1.8144999743,2.0999999046
XPO,27.3515720367,27.7997665405
BABA,171.5650024414,177.8300018311
HBM,6.5199999809,6.8699998856
HCI,41.1800003052,38.1199989319
INFN,4.5500001907,4.8000001907
PGTI,14.0399999619,14.6400003433
ACET,57.75,58.1699981689
GOLD,12.8599996567,13.2600002289
BMA,43.6599998474,46.0800018311
WSBF,16.4500007629,16.5900001526
BIG,34.5800018311,36.8400001526
BLUE,89.7020721436,90.4533691406
SAVE,52.3199996948,52.9300003052
NVDA,36.4150009155,37.8974990845
DB,8.5600004196,9.0
TNXP,35.2000007629,39.0999984741
ESEA,5.7600002289,6.3200001717
