COF,83.9400024414,84.5100021362
SWK,131.8899993896,132.4400024414
MMM,158.0599975586,157.8399963379
BAC,26.5799999237,26.5300006866
NOW,252.0,255.9100036621
UBS,10.220000267,10.25
SIEN,6.5,6.4499998093
THC,19.5400009155,19.2299995422
BBVA,4.7300000191,4.7399997711
MU,42.3400001526,42.6399993896
GOL,18.1599998474,18.0
WAB,64.2900009155,62.8199996948
ADI,110.6100006104,109.8099975586
VRTX,180.0099945068,183.0800018311
TXN,121.2699966431,121.2799987793
ARNA,53.5,53.2400016785
ARWR,29.8999996185,29.3299999237
QCOM,71.4400024414,71.8499984741
BBDO,7.3499999046,7.3600001335
BMA,38.5,39.6199989319
ATVI,45.5299987793,45.9399986267
CVS,58.7999992371,59.2799987793
FGEN,43.2999992371,43.4500007629
TD,54.1500015259,54.3100013733
CM,74.25,74.25
PFE,32.5426940918,32.9411773682
HTHT,30.7999992371,32.1199989319
INTU,269.6000061035,271.2699890137
EBR,10.2100000381,10.1499996185
BLK,413.5400085449,413.3999938965
OCN,22.2000007629,20.8500003815
NFLX,299.5,298.8599853516
MS,39.4300003052,39.5299987793
CRESY,6.0,6.4699997902
MPWR,145.0299987793,145.7899932861
BX,46.0,46.0999984741
ARCO,7.1799998283,7.1700000763
BMY,45.8300018311,45.9700012207
DD,66.1999969482,65.6600036621
UNFI,7.1399998665,7.0100002289
EWBC,39.3100013733,38.7700004578
ZTS,121.8799972534,124.3199996948
MOMO,31.875,32.4199981689
NOAH,28.9200000763,29.5900001526
ANET,54.7825012207,54.75
AMX,13.3400001526,13.1899995804
ABEV,4.7300000191,4.6799998283
DB,6.6100001335,6.5100002289
QRVO,69.9300003052,70.5899963379
BIDU,95.5500030518,95.2799987793
