NOW,384.0,375.0
EA,116.25,116.9300003052
ATVI,73.1800003052,73.0599975586
INTU,282.0,280.4700012207
VEEV,192.2599945068,192.0399932861
BIIB,315.4899902344,313.4100036621
AMD,52.1500015259,52.9000015259
SPLK,153.3800048828,154.0
DG,175.1999969482,177.2799987793
TGT,114.7099990845,116.8199996948
DBD,5.0100002289,5.2699999809
PPC,21.1800003052,21.9699993134
PH,158.7899932861,159.1600036621
CRM,172.9499969482,175.5599975586
SABR,6.75,6.75
ANGI,8.1800003052,7.8600001335
GPN,176.0500030518,173.3999938965
ABC,90.5400009155,89.0699996948
AAP,121.9000015259,124.1100006104
PXD,89.0199966431,88.2200012207
SPRO,12.7399997711,11.8500003815
OFC,24.9500007629,25.3400001526
FISV,106.6900024414,104.1200027466
AMPH,18.4699993134,18.7999992371
HFC,29.0,30.7800006866
THC,17.4300003052,19.4400005341
RCL,40.2999992371,39.1100006104
XPO,39.0395812988,38.8474960327
IBP,57.0,54.0600013733
QLYS,107.0,103.4899978638
AMAT,52.4099998474,54.1300010681
CCO,0.8199999928,0.8600000143
ERF,2.5999999046,2.5699999332
ENR,41.1699981689,40.5600013733
NCLH,12.8299999237,12.1599998474
FMS,38.7999992371,39.3400001526
WEX,140.2799987793,131.0
CM,59.1699981689,58.9099998474
SBAC,291.1199951172,289.799987793
WCN,92.9499969482,91.6299972534
LEN,52.0900001526,52.6800003052
CPT,88.5999984741,87.9100036621
COP,43.1199989319,42.2299995422
TJX,49.1899986267,47.8600006104
MGA,39.1300010681,39.0400009155
PSXP,41.4900016785,43.6699981689
EXPD,74.9100036621,74.0599975586
TRUE,3.0,2.8099999428
WM,101.9599990845,100.0100021362
NICE,174.8800048828,175.8000030518
