ATHX,1.4400000572,1.4199999571
AAP,152.9299926758,156.5500030518
TSCO,91.3499984741,90.0999984741
STKL,2.1300001144,2.0999999046
PBF,24.7999992371,24.4699993134
GME,4.5900001526,4.6799998283
SNY,45.5299987793,45.9500007629
HUN,22.8400001526,22.5
LODE,0.5500000119,0.5500000119
SLCA,11.220000267,11.2600002289
AMAT,51.9000015259,50.8499984741
HIW,45.2900009155,44.8800010681
MKSI,94.0599975586,93.3399963379
NVDA,44.2249984741,43.1749992371
NXST,104.4000015259,103.0
BRX,19.9099998474,19.7000007629
VEEV,147.8300018311,150.0
LRCX,237.2100067139,235.0
REXR,44.3199996948,44.1199989319
LLNW,3.1099998951,3.0999999046
SWN,2.0699999332,2.0599999428
PWR,37.9399986267,37.5
POOL,193.3600006104,196.3600006104
KLAC,158.0099945068,155.1999969482
BIP,42.3839302063,42.7678565979
MU,50.3400001526,49.5400009155
KKR,28.9400005341,29.4599990845
SCS,17.4799995422,18.5300006866
ACAD,41.6100006104,42.2000007629
AGIO,36.0099983215,37.4000015259
REGN,288.75,297.3599853516
ED,92.1800003052,93.2699966431
AXP,117.8300018311,116.3600006104
EGP,126.25,126.9199981689
RIG,5.8499999046,5.75
LHCG,117.7300033569,117.8700027466
AEIS,57.5200004578,57.6399993896
TGT,108.3099975586,107.4199981689
JNPR,23.9699993134,24.25
DRRX,1.9199999571,2.1700000763
KMB,134.5599975586,136.9100036621
ILF,31.7700004578,31.6499996185
ULTA,229.7899932861,229.5500030518
PCG,11.0,11.6000003815
CDNS,67.3199996948,65.4899978638
GRBK,10.6499996185,10.9799995422
FNV,93.2900009155,95.1299972534
AG,9.9499998093,10.3900003433
MAG,11.3800001144,11.529999733
BTG,3.3800001144,3.4700000286
