CERS,4.0700001717,4.3800001144
SA,13.8000001907,13.1499996185
HMY,3.3099999428,3.2000000477
GFI,6.4000000954,6.2399997711
FNV,113.1999969482,112.1800003052
VRTX,230.7599945068,233.3500061035
LYB,78.3600006104,80.6399993896
VIPS,12.6400003433,13.2299995422
ORCL,52.7299995422,53.75
VALE,11.8299999237,12.279999733
HTHT,34.5,34.5499992371
GOLD,18.3700008392,18.0100002289
IAG,2.9300000668,2.8099999428
MAR,141.6999969482,144.4700012207
BHP,50.9599990845,52.0200004578
DRD,6.1399998665,5.6999998093
PVG,10.7899999619,10.4600000381
KGC,5.0199999809,4.9000000954
AUY,4.0199999809,3.9100000858
NTES,64.7959976196,67.7760009766
FCX,11.1899995804,11.8699998856
HLT,108.5400009155,109.9199981689
VEEV,147.5099945068,150.5200042725
BIIB,270.6099853516,276.3999938965
VSTM,1.8999999762,2.0099999905
OBCI,3.9000000954,3.4500000477
JOBS,73.2200012207,79.7699966431
HL,3.0199999809,2.9600000381
TEVA,10.5699996948,11.4300003052
CI,193.8200073242,194.1600036621
SYK,210.5700073242,214.6000061035
RGLD,114.6999969482,111.5699996948
LFC,11.9099998474,12.3199996948
NEM,44.8199996948,44.9199981689
ANTM,266.1099853516,269.8999938965
TMO,316.8099975586,321.8399963379
EGO,7.2199997902,7.1100001335
AEM,61.4799995422,60.0
UNH,275.1300048828,277.2799987793
BBL,43.1300010681,44.2799987793
AU,20.0100002289,19.7099990845
CCL,43.75,44.2200012207
CUK,41.3400001526,42.0200004578
FOLD,8.8699998856,9.2399997711
MMM,160.0299987793,159.7700042725
OTTR,53.8600006104,54.6500015259
ACM,47.0,48.2200012207
ROL,25.3333320618,25.9266662598
MAA,137.7100067139,137.4900054932
RYAAY,92.1999969482,93.3600006104
