THC,22.2800006866,24.25
GOL,15.7100000381,16.2900009155
ADI,112.3600006104,114.0299987793
NVO,48.9599990845,49.9500007629
TXN,126.0100021362,127.0
ARWR,28.4200000763,28.7800006866
AMAT,50.3800010681,50.4300003052
ASX,4.4099998474,4.4699997902
HTHT,36.6100006104,37.3600006104
MRVL,25.0100002289,24.9400005341
MPWR,153.6900024414,153.6799926758
X,12.3500003815,12.5200004578
POWI,45.2700004578,45.7949981689
QRVO,75.8300018311,77.0
BIDU,105.1999969482,111.7799987793
NVDA,44.7949981689,45.9425010681
CRUS,54.6100006104,54.9700012207
AVGO,291.3500061035,296.3200073242
UMC,2.1300001144,2.1700000763
ENPH,23.0900001526,23.3899993896
NXPI,106.5599975586,107.6299972534
LRCX,229.6499938965,232.1799926758
ADSK,149.9799957275,149.2700042725
PANW,209.3699951172,206.9900054932
CRM,148.7700042725,150.0899963379
CNSL,4.6700000763,5.0999999046
CNP,28.7800006866,29.1900005341
RAD,8.1899995804,9.029999733
CMC,16.6000003815,17.6100006104
CEA,25.5499992371,25.7700004578
MCK,143.1499938965,143.8600006104
LFC,12.1999998093,12.3800001144
ATHM,93.4499969482,95.1900024414
LSCC,20.7700004578,19.3099994659
SNP,60.3300018311,62.1399993896
OSK,74.75,77.2799987793
AGCO,73.8199996948,76.3600006104
CCS,27.75,28.5
MTH,65.7699966431,66.5500030518
PEP,135.7400054932,135.2700042725
EXR,117.6100006104,115.3399963379
PVG,11.8999996185,11.5500001907
KGC,4.75,4.8299999237
DOV,95.4599990845,97.8000030518
SNPS,140.5399932861,134.8200073242
CNHI,10.6400003433,10.8400001526
KLAC,149.7700042725,150.0
AEM,57.1500015259,56.6899986267
CASY,164.7700042725,170.3300018311
WDC,62.3699989319,62.9099998474
