PHM,27.25,27.8899993896
FOSL,14.2600002289,14.3100004196
BZH,11.720000267,11.75
PFMT,2.0299999714,2.1500000954
HOV,13.0,13.25
TOL,36.4000015259,37.1800003052
MTH,44.9900016785,45.5900001526
EQIX,445.8800048828,449.4800109863
VNQ,86.5199966431,87.1399993896
AMT,196.6499938965,195.0500030518
CCI,125.6699981689,125.4700012207
NOW,245.0399932861,244.8200073242
ADBE,265.049987793,265.5299987793
RARE,66.4899978638,70.3000030518
UBS,11.970000267,12.1400003433
CNOB,19.2000007629,19.6100006104
CS,11.3900003433,11.6000003815
NMM,12.4499998093,12.3000001907
DB,8.1499996185,8.5699996948
IRWD,11.608039856,11.2981567383
WCC,51.6599998474,51.7400016785
DHI,41.9199981689,42.1399993896
BLRX,6.4499998093,7.5
OIS,15.1000003815,15.8699998856
SKX,31.3400001526,33.0800018311
KEYW,8.220000267,8.5399999619
RL,123.4100036621,125.1399993896
FDS,236.0,242.5399932861
AVEO,5.8000001907,6.4000000954
GENE,3.2000000477,3.3599998951
CCXI,12.1000003815,12.7899999619
MG,13.3199996948,13.25
SFE,10.6099996567,10.6199998856
TFX,302.3500061035,305.8200073242
IGC,2.0799999237,2.3199999332
PZZA,49.1699981689,49.9900016785
AMPE,0.5600000024,0.6100000143
PVH,110.3399963379,110.4700012207
VRNT,26.240447998,26.2761077881
BANR,52.4399986267,53.2999992371
