WIT,4.4400000572,4.4600000381
SC,20.7199993134,21.3600006104
BHP,51.1300010681,52.3199996948
HDB,59.8499984741,60.4500007629
CNHI,8.6099996567,8.970000267
ROLL,141.9900054932,146.6699981689
RDY,37.5299987793,38.0900001526
INFY,10.0799999237,10.2700004578
WNS,56.3199996948,56.3899993896
MDT,91.0800018311,92.4000015259
RSX,21.5,21.7199993134
DB,7.1700000763,7.1599998474
VOD,15.5699996948,16.0
TTM,12.5,12.9899997711
TMUS,76.2600021362,76.5
ERIC,9.7399997711,10.029999733
PTR,57.5800018311,57.6199989319
VALE,11.5900001526,12.1199998856
GPN,149.6699981689,151.8000030518
VSAT,86.5800018311,94.9899978638
UAL,81.3000030518,81.25
IBN,11.6400003433,12.1800003052
CNC,55.8699989319,55.75
KTOS,20.3099994659,21.5799999237
DECK,148.6900024414,158.8800048828
NVS,84.25,86.4899978638
FLWS,17.9099998474,18.6800003052
INTU,245.0800018311,251.2400054932
CVCO,131.2100067139,145.7100067139
CYCC,13.3999996185,16.3999996185
FATE,18.4699993134,18.6499996185
DOW,49.5,49.3899993896
