SWK,132.4400024414,136.1600036621
MMM,157.8399963379,163.7100067139
MRK,80.5820617676,81.6698455811
SIEN,6.4499998093,6.9299998283
THC,19.2299995422,20.7900009155
ADI,109.8099975586,113.0599975586
VRTX,183.0800018311,186.2400054932
TXN,121.2799987793,125.5500030518
ARNA,53.2400016785,56.5900001526
QCOM,71.8499984741,74.5800018311
VIPS,7.3800001144,8.0799999237
VAC,84.5,88.8799972534
CVS,59.2799987793,60.8100013733
FGEN,43.4500007629,45.1399993896
CSCO,46.4199981689,47.9000015259
PFE,32.9411773682,33.0929794312
HTHT,32.1199989319,34.4099998474
PENN,16.8099994659,17.9300003052
ENDP,2.2899999619,2.3499999046
CLR,28.8199996948,30.4500007629
NFLX,298.8599853516,306.25
MPWR,145.7899932861,154.0
BMY,45.9700012207,47.0800018311
DD,65.6600036621,66.8199996948
ZTS,124.3199996948,126.0199966431
X,11.0500001907,11.6899995804
NOAH,29.5900001526,31.0
QRVO,70.5899963379,72.6500015259
DOW,43.2900009155,45.3600006104
ACH,7.0799999237,7.3200001717
BABA,170.0,177.4299926758
DLTR,93.8899993896,95.1699981689
CRUS,53.4000015259,55.2999992371
MT,12.6700000763,13.6400003433
AVGO,272.1499938965,279.5
PBI,3.2599999905,3.5599999428
HUM,295.3200073242,299.7600097656
BMRN,72.5100021362,77.4100036621
INCY,81.4199981689,84.0800018311
DHR,138.5700073242,141.8200073242
ZGNX,48.8800010681,50.0999984741
HAS,114.4400024414,115.6299972534
MCHP,43.9850006104,45.1049995422
JOBS,66.6900024414,70.2099990845
HL,1.4600000381,1.4600000381
JKS,18.7800006866,19.6900005341
TEVA,6.2100000381,6.5
CI,160.3300018311,163.0500030518
TSM,41.1800003052,42.1599998474
CEA,24.1599998474,24.5100002289
