DISH,39.5900001526,39.1599998474
VZ,57.8199996948,57.3899993896
LYV,65.6100006104,66.1800003052
CS,11.4799995422,11.8400001526
KKR,23.6000003815,23.4500007629
HBNC,15.6499996185,15.9799995422
HSY,138.1900024414,138.1000061035
TRIP,45.9700012207,47.3499984741
BTU,22.25,23.5
ADBE,280.3699951172,287.0
KMX,84.2900009155,84.3099975586
DVA,49.6800003052,50.2700004578
SIX,52.2900009155,52.8899993896
NCMI,6.5100002289,6.9000000954
GSK,40.3600006104,40.4199981689
VIA,11.3299999237,11.1400003433
DB,6.9299998283,7.2300000191
ORCL,52.8600006104,52.75
STM,15.6199998856,16.7000007629
AXTA,25.9300003052,29.6499996185
JBL,27.0300006866,28.7999992371
