DISH,31.6700000763,31.2099990845
OSK,75.9899978638,77.0
NYT,31.3500003815,31.5100002289
FLEX,9.5600004196,10.25
OPTT,6.5999999046,7.1999998093
RNG,101.9000015259,109.25
SBAC,183.8999938965,184.1300048828
DUK,90.0800018311,90.3000030518
LLL,3.9900000095,3.9400000572
WWW,34.9599990845,37.3899993896
AEE,70.4899978638,70.6600036621
NEE,45.6049995422,45.75
KMB,115.5,117.0
TSM,37.9199981689,38.6399993896
TROX,9.0100002289,9.8100004196
STM,15.7299995422,16.4200000763
TNET,46.0699996948,48.1399993896
DIA,252.1199951172,252.7200012207
A,76.0,76.8000030518
QSR,64.4700012207,63.9399986267
CMG,584.1500244141,608.0
GEVO,2.2699999809,2.2999999523
AMT,172.8600006104,173.0800018311
CHGG,34.5299987793,38.4099998474
JLL,144.8699951172,151.2100067139
EW,57.3699989319,58.0833320618
UA,19.1499996185,18.7299995422
WAB,74.0999984741,74.4499969482
ED,78.8700027466,78.4199981689
EA,102.1600036621,106.3099975586
