DISH,35.4399986267,35.6800003052
MRK,85.0095443726,84.8759536743
NVRO,120.0,120.2200012207
GMED,58.9199981689,54.75
IBB,119.0699996948,120.8099975586
XBI,94.2300033569,96.2799987793
BLL,63.9099998474,64.9199981689
IBN,14.6099996567,15.1899995804
CEO,175.6300048828,173.7599945068
BMRN,84.9199981689,85.2799987793
VOD,19.2099990845,19.6599998474
KVHI,11.0799999237,11.0100002289
JWN,42.25,41.5900001526
AGIO,49.1199989319,50.6399993896
BUSE,26.8999996185,27.5400009155
MU,58.0900001526,58.3199996948
VRTX,225.8899993896,233.0800018311
TGTX,11.5699996948,12.2700004578
ZTS,133.7599945068,134.0099945068
NUVA,78.8300018311,79.5
GRFS,23.9300003052,24.4099998474
DXCM,230.7799987793,235.0099945068
BIO,384.25,384.6000061035
PTCT,51.5600013733,51.5400009155
INFY,10.0,10.2100000381
RDY,40.3199996948,40.9700012207
NOV,24.8400001526,24.1000003815
INFI,1.1100000143,1.1900000572
SF,40.9733314514,41.4599990845
MAR,145.1300048828,147.4600067139
CMA,69.4300003052,70.0999984741
G,42.6199989319,43.2299995422
CHH,100.8600006104,101.8199996948
HLT,108.1399993896,109.8899993896
ILMN,328.3200073242,334.9899902344
ASGN,69.7699966431,71.0
SLB,40.2799987793,39.5200004578
H,86.4700012207,88.2600021362
ICPT,115.5,118.2600021362
AMGN,237.9299926758,239.6900024414
PFBC,58.6899986267,58.8300018311
TBK,37.5,38.0499992371
TSC,25.4799995422,25.8600006104
OIS,16.1299991608,15.6499996185
SBUX,87.9400024414,90.25
NATI,41.9300003052,42.9300003052
MDT,115.3099975586,117.0500030518
AEZS,0.9900000095,1.0599999428
AGTC,4.25,6.6500000954
CHS,3.9700000286,4.4400000572
