ALGN,195.5099945068,200.1600036621
SGMS,21.0200004578,22.2999992371
UDR,48.5200004578,48.1899986267
PPL,30.9400005341,31.8500003815
ACC,48.9099998474,48.7200012207
ASML,258.3999938965,259.8200073242
DUK,96.2900009155,96.1600036621
ETR,117.7300033569,117.5
D,81.9800033569,82.0899963379
EW,75.8366699219,76.1166687012
DLTR,115.0,115.3499984741
NEE,57.9474983215,57.5024986267
APO,39.5,38.5999984741
WEN,20.9400005341,20.7000007629
WDC,58.5400009155,59.6100006104
ASH,76.0800018311,77.6299972534
LMAT,31.6499996185,32.2700004578
BRO,36.3400001526,36.0099983215
AU,20.6499996185,20.0
VRTS,89.9899978638,92.0199966431
WU,23.7099990845,23.7199993134
OHI,42.3899993896,42.5
TSLA,49.4300003052,49.5800018311
CLF,7.4299998283,7.5100002289
FAST,34.0999984741,35.3499984741
MT,14.6400003433,14.1599998474
VNET,7.25,7.8600001335
