GLBS,67.0,72.0
CMG,1061.6800537109,1044.3100585938
GRUB,22.5400009155,22.5400009155
ARR,8.1999998093,8.4499998093
MET,37.3899993896,37.5299987793
CFG,26.1200008392,26.6599998474
WBS,28.7700004578,29.6700000763
CHS,1.5,1.5800000429
NRZ,7.5999999046,7.8800001144
CAR,24.4300003052,27.7399997711
AHT,72.0,80.0
NYMT,2.1900000572,2.3800001144
OCN,10.6499996185,11.1000003815
RLJ,10.75,11.5
MAR,97.3000030518,100.1399993896
HA,16.2999992371,17.7900009155
COF,72.9700012207,73.9700012207
RWT,5.5500001907,5.9000000954
FNF,34.1399993896,33.2599983215
CUK,14.3699998856,14.7600002289
SNV,20.5200004578,21.1299991608
HIG,41.4399986267,41.8499984741
WAL,39.3600006104,40.2999992371
RLGY,6.3499999046,6.5900001526
DB,8.970000267,9.3599996567
ITUB,4.3033800125,4.1797199249
MT,11.0699996948,11.2899999619
IVR,2.8599998951,2.9500000477
PEI,1.1299999952,1.2300000191
KEY,12.3100004196,12.5900001526
KSS,21.6399993896,22.9300003052
ARI,9.1700000763,9.6899995804
HT,5.4200000763,5.8800001144
MITT,7.4699997902,7.7399997711
JWN,18.2000007629,19.25
MTB,109.9300003052,113.0800018311
WMC,2.1600000858,2.3299999237
PMT,12.0,12.6499996185
BGCP,2.6600000858,2.8099999428
DENN,11.3900003433,12.8000001907
HP,22.2700004578,22.8999996185
HBAN,9.5,9.8299999237
BSBR,5.7899999619,5.7100000381
LNC,40.5200004578,40.5699996948
AIG,32.5299987793,32.8899993896
EPR,35.1899986267,36.9300003052
PFG,40.6800003052,42.3300018311
INN,6.9499998093,7.2899999619
AMX,14.0600004196,14.1000003815
USB,37.6500015259,38.6800003052
