DISH,42.0200004578,44.6500015259
TMUS,77.7399978638,79.1999969482
WHR,146.9799957275,142.3399963379
HTBX,3.9200000763,3.8499999046
AERI,22.6000003815,21.6700000763
BLCM,15.3999996185,14.5
PMD,8.5100002289,8.4499998093
NVCN,3.3699998856,3.0899999142
MEIP,1.7999999523,1.7400000095
ADMP,1.1699999571,1.1599999666
TNXP,5.6999998093,5.5999999046
IBB,105.3600006104,105.3799972534
ADXS,0.6449999809,0.7279999852
XBI,85.9499969482,85.1699981689
BLRX,3.9600000381,3.6900000572
TXMD,2.2300000191,2.1600000858
TRMK,32.3300018311,33.6300010681
CPRX,4.4499998093,4.3299999237
QCOM,75.3399963379,74.0100021362
STM,19.0200004578,19.3600006104
WFC,46.6800003052,47.2999992371
MX,10.279999733,10.25
FORM,15.8999996185,16.3299999237
MKSI,83.8799972534,85.3399963379
MPWR,146.6000061035,147.0899963379
CEVA,25.7700004578,27.2099990845
VSH,16.3999996185,16.5300006866
POWI,42.5950012207,42.9199981689
NVDA,43.2249984741,44.3499984741
CRUS,46.9500007629,47.3699989319
IMOS,17.1800003052,17.6100006104
NXPI,99.8899993896,102.75
LRCX,207.6000061035,210.0
NVEC,69.9499969482,68.5899963379
MTSI,17.6599998474,18.5900001526
MCHP,47.0999984741,48.7249984741
NAVI,13.470000267,14.0
TRNX,2.4700000286,2.5994999409
TSEM,16.8299999237,17.2399997711
MXL,25.0200004578,24.8299999237
LSCC,16.5400009155,16.3799991608
DIOD,39.1800003052,39.9399986267
CSL,130.7299957275,142.9499969482
UAL,94.1399993896,94.9100036621
LMT,363.0,358.200012207
RNR,178.6999969482,189.0
HXL,82.2200012207,83.6900024414
CTBI,41.0800018311,40.9500007629
CR,87.4400024414,88.6600036621
BRO,35.0,35.6899986267
