JD,30.1900005341,26.9300003052
TMHC,20.3700008392,20.6499996185
MSEX,59.9000015259,60.2700004578
CSCO,52.6100006104,51.8300018311
BDX,228.2700042725,223.0
MARA,2.8699998856,3.1099998951
FF,13.8599996567,13.4799995422
QCOM,83.3799972534,83.2399978638
BABA,180.1799926758,169.7899932861
NVDA,42.2374992371,40.875
PTCT,40.0299987793,40.9799995422
CPRX,2.6900000572,3.4500000477
NOA,11.970000267,11.75
TXRH,54.5900001526,55.6100006104
KBH,25.7399997711,26.2199993134
AMP,141.9299926758,143.9900054932
COUP,102.1900024414,101.3199996948
BSX,36.8199996948,36.2999992371
