GOL,12.2399997711,12.8400001526
CVR,28.4899997711,28.4599990845
CPG,3.7699999809,3.7899999619
CVE,9.5799999237,9.6400003433
DXCM,114.1999969482,115.0500030518
DK,37.2200012207,36.3600006104
VLO,86.0299987793,85.8099975586
DISCK,27.0,26.9799995422
KR,23.7900009155,24.0200004578
REGI,22.7000007629,22.7900009155
LUV,51.6300010681,52.5699996948
JWN,44.7599983215,45.0
BXP,137.8300018311,137.4499969482
AOS,54.8300018311,53.9900016785
FIS,113.1699981689,114.4100036621
IR,28.1499996185,27.9599990845
FSLR,56.8400001526,58.8499984741
CAG,28.2199993134,27.5499992371
SRNE,4.1500000954,4.5300002098
HEAR,11.7600002289,12.4899997711
DISCA,28.8899993896,28.7800006866
TMUS,70.9599990845,71.5500030518
BIIB,239.25,237.6499938965
RLGY,12.0900001526,12.2299995422
GILD,67.2699966431,67.2300033569
PHM,28.7900009155,28.8299999237
MBII,1.4400000572,1.6399999857
GLOB,73.5400009155,77.1100006104
TPX,14.75,15.8125
CTO,50.2035827637,48.6970672607
JBLU,16.4599990845,16.8099994659
GOLD,13.6099996567,13.8400001526
SLP,20.2299995422,21.0
KBH,25.1900005341,24.9599990845
MPC,63.0299987793,62.3499984741
SAVE,54.0200004578,55.5
DAL,57.2000007629,58.9700012207
PAAS,13.5100002289,13.4799995422
