DISH,36.9300003052,36.5900001526
RDY,38.4199981689,38.9500007629
BLL,71.4400024414,72.4599990845
NOW,252.6300048828,256.6000061035
GOL,16.2900009155,17.3400001526
ALTR,30.8899993896,33.1599998474
VALE,11.779999733,12.0600004196
BX,50.8400001526,50.5400009155
ABEV,4.6599998474,4.7399997711
FCX,10.1300001144,10.2899999619
RNG,123.75,127.4000015259
FICO,324.4200134277,314.5199890137
ADSK,149.2700042725,155.6699981689
CDNS,65.8300018311,65.8099975586
PT,2.7999999523,2.7699999809
AMT,215.9499969482,216.0200042725
ACN,190.0,194.6999969482
AEE,74.0400009155,75.3799972534
QTWO,81.6100006104,81.25
ARES,29.2900009155,30.0699996948
PGR,76.0800018311,76.7600021362
VMC,141.9400024414,146.0
WRB,47.4399986267,47.593334198
ALLY,35.0999984741,34.8499984741
GPC,96.9899978638,98.5500030518
AXS,63.4700012207,63.6399993896
AZPN,120.8300018311,120.9300003052
SO,59.0900001526,60.0
BRT,14.3999996185,14.5500001907
ACGL,40.4900016785,40.7000007629
APO,39.7999992371,40.8600006104
SIGI,74.9000015259,75.8600006104
CINF,111.4499969482,111.9100036621
CIO,13.5900001526,13.9300003052
BC,53.0099983215,54.5200004578
MGRC,65.3199996948,67.0
GIII,26.7099990845,26.7999992371
CASY,170.3300018311,167.1999969482
NVS,88.0400009155,88.6999969482
KKR,26.9300003052,27.2299995422
AKAM,88.3499984741,90.5500030518
SGEN,68.9700012207,72.4000015259
ATVI,56.5400009155,56.4599990845
BEN,28.4500007629,29.5200004578
TTOO,1.8899999857,2.4500000477
OHI,40.3400001526,41.2099990845
CCMP,134.3200073242,138.6000061035
DRI,127.4499969482,127.0800018311
ALL,105.4499969482,106.3199996948
KLAC,150.0,152.4299926758
