DISH,31.7000007629,31.8899993896
NCTY,9.3999996185,9.1000003815
YY,56.7299995422,57.8699989319
HEI,134.7700042725,133.3600006104
VIPS,6.7899999619,6.8000001907
WB,36.0,35.7799987793
INTU,268.9800109863,266.7399902344
MOMO,29.5599994659,30.0599994659
NMR,3.4600000381,3.5699999332
BIDU,104.0100021362,101.6800003052
BABA,155.0299987793,158.4799957275
LLY,111.3799972534,109.4700012207
ENPH,27.7999992371,28.0100002289
APO,31.3999996185,31.7800006866
TOUR,2.9700000286,2.9000000954
TFX,361.2600097656,354.1099853516
SPLK,121.4800033569,124.8199996948
CDNS,69.5,68.1500015259
ADBE,285.0400085449,283.6300048828
PAYC,228.0299987793,225.5
XOM,70.7799987793,70.2900009155
IDXX,264.1300048828,262.2099914551
A,66.8399963379,66.4100036621
STE,145.4700012207,150.6999969482
WAT,205.4299926758,206.3600006104
PKI,82.9400024414,82.0199966431
DXCM,141.4900054932,143.1799926758
ICLR,152.0399932861,150.6000061035
MTD,701.4799804688,698.3499755859
CRL,130.4799957275,127.4800033569
BRKR,40.7099990845,40.2099990845
TMO,268.6300048828,271.3999938965
NEOG,34.6349983215,34.5200004578
ZION,41.6500015259,41.5900001526
RPM,65.1800003052,65.3700027466
TMUS,76.8499984741,76.5100021362
AVB,204.9400024414,200.6199951172
QSR,77.1999969482,76.5500030518
WMS,33.0,33.5200004578
EHTH,97.1800003052,103.4199981689
ARE,144.0800018311,143.0800018311
ALK,62.5400009155,61.9700012207
FITB,27.6700000763,27.2199993134
DXR,9.3500003815,9.728099823
CIB,47.6199989319,47.9799995422
F,9.1800003052,9.4200000763
NOC,337.7699890137,349.9899902344
DCO,40.0,46.8800010681
KLAC,130.1000061035,131.8699951172
COKE,291.4400024414,281.950012207
