EXP,60.7799987793,66.4899978638
FNV,107.3600006104,114.4100036621
KGC,5.2600002289,5.6399998665
BIOC,3.0,5.6999998093
PAAS,17.1000003815,18.1900005341
AMD,49.6500015259,48.4700012207
AEM,47.0200004578,49.0900001526
AU,20.25,21.4799995422
PFSI,25.25,26.7099990845
BWA,26.2399997711,26.0599994659
FDX,129.6100006104,125.1900024414
PRAA,27.3600006104,29.9500007629
LPTH,1.1799999475,1.3700000048
NYCB,9.8199996948,10.75
QLYS,96.7200012207,102.6500015259
BANC,8.4300003052,9.9099998474
PANW,178.8699951172,180.6100006104
COHU,14.8599996567,15.7600002289
PXD,83.0,79.0299987793
THC,21.0,19.6800003052
AMAT,52.0,49.2999992371
ROG,96.5800018311,99.0699996948
NPTN,7.6999998093,7.7699999809
FORM,21.9200000763,21.3400001526
MGA,36.1699981689,36.8100013733
MRVL,25.0900001526,24.3799991608
ACLS,20.5900001526,19.4599990845
HHC,60.6199989319,59.3100013733
MOH,157.8399963379,154.4100036621
HUM,336.7600097656,343.6900024414
ALSN,35.3899993896,34.3499984741
LRCX,271.700012207,256.2099914551
BAX,84.4300003052,85.6100006104
MCHP,39.75,39.0649986267
SBCF,19.7999992371,20.5599994659
GPI,52.5099983215,54.4199981689
IVAC,4.4299998283,4.5700001717
JNPR,22.3600006104,21.6599998474
CNC,65.1299972534,65.9199981689
PZZA,60.5,59.2000007629
AZN,43.9099998474,45.4099998474
GLD,158.0800018311,159.1699981689
NEM,51.1300010681,57.2200012207
DISH,22.3600006104,23.2600002289
OXY,16.7000007629,15.9600000381
KNDI,2.6600000858,2.7200000286
OSTK,7.1599998474,7.5100002289
AUY,3.5199999809,3.7699999809
ALNY,110.7399978638,120.0
TSLA,112.4179992676,118.0319976807
