DISH,23.6299991608,25.0
RSX,18.3999996185,18.9699993134
BBVA,2.8099999428,3.0999999046
VMC,103.6500015259,110.75
CLB,14.75,16.6200008392
EC,9.3999996185,9.7399997711
ADS,32.8810844421,35.4988021851
AXP,83.4700012207,87.5599975586
VLY,7.1399998665,7.8299999237
FHN,8.0699996948,9.2399997711
SID,1.2200000286,1.2999999523
PRU,56.4599990845,62.0
ESNT,24.7299995422,26.2999992371
LYB,50.1300010681,53.8699989319
OXY,13.3500003815,14.4600000381
TD,39.2200012207,41.5200004578
PNC,102.1699981689,109.9700012207
COF,56.8800010681,62.8899993896
DD,42.25,45.0
EWBC,31.0100002289,33.0
SNV,18.3999996185,20.8899993896
HIG,36.0200004578,39.2799987793
HDB,40.5099983215,41.7799987793
CS,8.1199998856,8.8999996185
GLNG,6.1999998093,6.4800000191
USB,34.4099998474,37.2400016785
BUD,42.7999992371,45.7799987793
DOW,33.3100013733,35.4799995422
ITUB,3.1986811161,3.3800489902
RF,9.8999996185,11.0
MTG,6.3200001717,6.8000001907
IVZ,7.9000000954,8.1400003433
KEY,10.9899997711,12.2100000381
BBD,3.2799999714,3.4900000095
CNQ,13.6800003052,14.220000267
DFS,37.0,39.7400016785
ISBC,8.3999996185,9.0799999237
KKR,23.8999996185,25.7199993134
SU,15.5500001907,16.0
MFC,11.5399999619,11.9099998474
MTB,106.3000030518,114.5299987793
MPC,25.9899997711,27.2199993134
GGB,2.0099999905,2.1099998951
UNM,15.4899997711,17.1200008392
IWM,123.9499969482,131.1199951172
HOMB,13.2899999619,14.5600004196
RDN,13.3599996567,14.6300001144
AFL,36.3400001526,38.5299987793
AMP,108.8700027466,116.9499969482
L,32.1599998474,33.6599998474
