JNUG,457.5,484.5
GIFI,7.1199998856,7.8299999237
PDCO,19.3199996948,20.2399997711
BIO,229.7299957275,228.1799926758
KPTI,9.1700000763,9.8699998856
ILMN,294.7099914551,298.6900024414
LCI,4.8899998665,5.3299999237
EXPE,110.4000015259,111.1699981689
ATRA,34.0499992371,34.9000015259
EBR,6.8499999046,8.1700000763
PBR,13.1899995804,14.3999996185
INCY,62.4900016785,64.4700012207
WAT,186.0800018311,182.5
FSLR,41.6300010681,43.9700012207
FRC,86.5400009155,87.7699966431
EMR,58.7999992371,59.3400001526
CTAS,165.5099945068,167.9400024414
BDC,40.9000015259,41.7599983215
TMO,219.8600006104,218.7599945068
TEVA,15.2399997711,16.4200000763
NVAX,34.4000015259,38.5999984741
GOOGL,1027.1999511719,1050.6700439453
GOOG,1016.5700073242,1041.0
GILD,61.7599983215,66.2900009155
CSIQ,14.0500001907,15.0200004578
CI,187.6900024414,186.0
PKE,17.8099994659,20.2199993134
DAL,49.25,48.5099983215
XLF,23.4699993134,23.8400001526
DIA,229.2700042725,231.25
QTWO,48.6599998474,47.8499984741
