MDT,92.7799987793,94.0
QURE,60.8499984741,65.3199996948
MD,24.6599998474,25.6800003052
THC,19.9400005341,20.5
BLUE,77.5777206421,80.9715042114
ARNA,53.5099983215,54.9500007629
LGND,108.8300018311,111.6600036621
MOH,145.0099945068,146.6100006104
PRGO,42.1899986267,43.2799987793
BIIB,220.3099975586,224.5099945068
ACAD,23.9500007629,24.7600002289
VCYT,22.6700000763,22.5100002289
BDX,233.9700012207,234.7299957275
TEVA,8.9600000381,9.1899995804
CI,147.6100006104,151.8899993896
SYK,183.6999969482,186.0
ANTM,277.4299926758,277.0799865723
GILD,62.5,63.9700012207
ALKS,21.4899997711,22.7099990845
FAST,30.0100002289,31.2199993134
GPN,153.9100036621,150.3800048828
CMI,150.8999938965,154.3500061035
SWK,126.75,129.3699951172
MMM,159.75,161.7299957275
FISV,86.0899963379,84.2300033569
CP,43.8779983521,45.0760002136
AME,81.8799972534,82.9599990845
ETN,74.5699996948,76.2699966431
EBAY,35.8499984741,35.8699989319
NOC,303.0100097656,307.8699951172
IESC,17.7600002289,18.2399997711
WOR,34.2599983215,35.1699981689
NSC,195.1300048828,198.0800018311
WAB,62.3499984741,63.9799995422
NM,2.9200000763,3.1500000954
LMT,338.0799865723,345.8800048828
ROK,148.6999969482,154.0299987793
SID,4.1399998665,4.2100000381
HEI,121.5899963379,123.1900024414
TSCO,100.7099990845,102.2600021362
HD,189.5200042725,191.5800018311
KMT,30.75,31.8899993896
TXT,45.2099990845,46.9099998474
IEX,152.6499938965,154.9199981689
LII,264.2200012207,270.799987793
LLL,3.9500000477,2.75
ITW,139.9700012207,141.7899932861
ABB,18.3099994659,18.6900005341
UA,20.1499996185,20.9899997711
GPC,99.0599975586,99.8099975586
