AXAS,10.6000003815,13.0
CYBR,98.6299972534,98.9300003052
TRGP,39.5800018311,40.9000015259
NOW,255.3800048828,251.0
GFI,4.8099999428,4.6900000572
HFC,51.1800003052,51.2900009155
NOC,366.700012207,368.5
FNV,91.6900024414,91.3799972534
AVAV,61.7400016785,63.0099983215
CLB,47.4399986267,48.5999984741
EC,17.6299991608,17.6900005341
LXRX,2.3699998856,2.3499999046
WDAY,170.2200012207,166.2400054932
NOV,23.4699993134,24.6299991608
AG,9.8299999237,9.6700000763
LMT,387.7699890137,388.8999938965
QLYS,80.8399963379,79.0800018311
E,31.1599998474,31.75
MAG,11.2299995422,11.4300003052
LYB,85.1200027466,89.4100036621
FET,38.0,41.7999992371
GTE,1.4700000286,1.6000000238
OXY,46.0,47.6100006104
WEX,206.2799987793,204.1999969482
PDCE,31.9699993134,35.0900001526
CEO,152.2400054932,161.7899932861
IAG,3.3299999237,3.3399999142
ITT,61.6800003052,62.0
IMO,26.6499996185,27.3999996185
MRCY,81.4499969482,81.3300018311
DRD,3.8399999142,4.0500001907
CNX,8.4799995422,8.970000267
KGC,4.7600002289,4.8299999237
PAA,21.3199996948,22.0400009155
AUY,3.3299999237,3.3099999428
GOGO,6.0300002098,6.0300002098
GSS,3.2000000477,3.1900000572
DK,36.9900016785,35.4399986267
CQP,44.8300018311,47.1800003052
VEEV,142.2400054932,138.6799926758
AM,7.1399998665,7.6500000954
GBR,1.5499999523,2.2400000095
INCY,76.4000015259,76.1900024414
TS,22.8500003815,23.6499996185
VMW,154.0500030518,151.0
ENLC,8.2399997711,9.0399999619
SU,30.8700008392,31.5100002289
EQT,12.4200000763,12.9200000763
PAAS,16.8999996185,16.7199993134
FSM,3.5199999809,3.5899999142
