CME,194.6600036621,194.0500030518
WMB,25.0,25.9200000763
D,74.5500030518,74.6100006104
MO,48.3100013733,47.5
DLA,19.5799999237,21.9899997711
CF,49.7200012207,52.2400016785
GRPN,62.7999992371,62.7999992371
ARES,29.0400009155,29.3999996185
MDC,33.6296310425,33.796295166
ASH,80.1399993896,79.4000015259
FOXF,83.0899963379,85.6399993896
VNOM,32.0099983215,32.5099983215
DOV,97.6900024414,96.6600036621
DXCM,157.4900054932,157.0099945068
AWR,77.2200012207,77.4700012207
MA,278.6700134277,273.9299926758
HAS,123.1100006104,121.5899963379
ADP,172.0,165.25
BOOT,32.0900001526,38.7200012207
MASI,158.3300018311,160.0
AHH,17.0799999237,16.8500003815
AMT,209.6199951172,210.1100006104
CSL,144.0899963379,143.8899993896
ALG,99.7900009155,103.0
EQIX,497.6600036621,529.4799804688
TSLA,48.5999984741,48.5299987793
ZNGA,6.4499998093,6.4800000191
UNH,256.3200073242,249.1900024414
HUM,301.2900085449,298.5
MCO,208.6499938965,212.8899993896
UTHR,81.8899993896,81.2900009155
PCOM,12.1800003052,11.9399995804
OSK,83.75,85.0500030518
TMHC,22.6299991608,22.9899997711
GLD,135.0299987793,132.4199981689
OXY,52.25,51.0
CMCSA,43.7999992371,43.1899986267
LDOS,84.3899993896,82.4800033569
VHC,7.4899997711,7.4000000954
NYCB,11.0600004196,11.5799999237
SAIA,74.0699996948,78.6900024414
VRTX,168.7899932861,173.4199981689
ITUB,7.7328939438,7.6504530907
K,58.25,60.9300003052
MYGN,29.5499992371,29.2299995422
EA,94.0,93.25
PBFX,21.6100006104,21.8600006104
GNRC,73.2799987793,69.6999969482
LPSN,32.9700012207,33.2099990845
FIVN,49.6199989319,59.5
