DISH,39.4099998474,39.8199996948
GOOGL,1119.3699951172,1125.8699951172
RLGY,6.4299998283,6.6500000954
ISTR,24.0,23.9799995422
SBNY,124.2300033569,125.4199981689
JBLU,19.0900001526,19.2800006866
NPTN,4.3000001907,4.3099999428
VALE,13.0900001526,13.2700004578
CP,47.5999984741,47.608001709
DUK,89.4199981689,89.9000015259
BLK,475.299987793,474.0599975586
WM,117.0100021362,116.5999984741
TROW,109.8799972534,109.7799987793
VHC,6.0999999046,6.3499999046
MDC,30.7685184479,31.3055553436
ADMA,3.7200000286,3.5899999142
CHGG,40.2099990845,40.5699996948
OSTK,14.5900001526,15.0
LEDS,3.0599999428,3.1199998856
FLS,53.0299987793,53.8199996948
JCI,41.2999992371,42.0
ZNGA,6.1999998093,6.2100000381
ORN,3.1600000858,3.3299999237
SGMO,11.6499996185,13.0
EA,97.7699966431,93.4400024414
ATVI,48.3300018311,47.7999992371
