EVOK,0.6549999714,0.5830000043
HTBX,6.7199997902,6.3000001907
NBY,0.5,0.3899999857
REGN,306.6700134277,306.3500061035
UTHR,93.1699981689,90.2799987793
ICCC,6.2199997902,6.3800001144
HBIO,2.4000000954,2.2999999523
IBB,103.0,101.8300018311
OPK,2.0499999523,1.9900000095
XBI,82.1500015259,80.9100036621
EBS,46.0999984741,44.8699989319
TXMD,3.4100000858,3.3199999332
ATRA,25.1499996185,24.4400005341
ALKS,25.6499996185,25.1900005341
C,66.1299972534,64.6200027466
CGA,6.1199998856,6.0
PXD,150.1799926758,148.6999969482
BSX,36.2999992371,36.2000007629
NOW,266.8800048828,263.2200012207
EBAY,36.5499992371,35.9500007629
EC,18.5100002289,18.4300003052
ADI,107.1399993896,105.1699981689
VRTX,165.6999969482,165.6000061035
TXN,109.1699981689,108.2099990845
EA,92.0100021362,90.9199981689
E,32.5099983215,32.4500007629
ASML,193.3999938965,195.3399963379
AUDC,14.0,14.0
MRO,15.1300001144,15.029999733
VIPS,7.9499998093,7.9299998283
OXY,54.5699996948,54.3199996948
HTHT,35.7599983215,36.0
FDS,276.2699890137,273.4200134277
CVE,8.9399995804,8.779999733
CEO,169.1000061035,168.6399993896
FIX,48.6399993896,47.5499992371
CLR,41.3800010681,41.4399986267
ADMP,1.8999999762,1.8799999952
COP,61.4900016785,61.4900016785
MRVL,22.9200000763,22.4899997711
AZN,37.2900009155,37.7799987793
VET,23.4699993134,23.4400005341
MPWR,131.3999938965,128.3800048828
MOMO,27.2099990845,28.7099990845
IDXX,242.8999938965,243.2400054932
W,139.4400024414,139.5
JD,26.9300003052,28.6299991608
QRVO,72.5,71.6900024414
BIDU,151.6300048828,153.0800018311
ACH,8.2700004578,8.8299999237
