ADI,105.1699981689,105.5899963379
TXN,108.2099990845,108.0
EA,90.9199981689,93.8000030518
ASML,195.3399963379,195.1399993896
ATVI,43.7000007629,44.4900016785
WDC,43.3400001526,44.0999984741
ENTG,37.5400009155,37.3699989319
MPWR,128.3800048828,127.0400009155
CEVA,22.8600006104,22.7000007629
QRVO,71.6900024414,72.0
HMC,25.7000007629,25.4200000763
CRUS,45.25,45.3699989319
CCMP,108.4300003052,107.1800003052
AVGO,295.6900024414,300.2699890137
AMBA,45.5,47.0200004578
LRCX,190.4600067139,191.1600036621
STX,44.3499984741,44.3199996948
TSM,41.5900001526,41.5499992371
KLAC,109.2799987793,108.7900009155
KSS,64.6699981689,65.1399993896
CAT,126.5,125.9100036621
AON,176.6300048828,176.9600067139
RNG,117.0299987793,116.8499984741
CW,110.0299987793,111.8499984741
EMN,72.6699981689,72.2300033569
TM,118.8700027466,118.8499984741
JD,28.6299991608,29.6200008392
NAT,2.1500000954,2.2000000477
F,10.1499996185,10.2100000381
GBR,1.9199999571,1.9900000095
MCHP,42.1049995422,41.8549995422
STM,16.6700000763,16.7199993134
ADXS,3.1300001144,3.6900000572
NXPI,94.8799972534,97.4899978638
CYBR,128.0,121.5400009155
MU,38.0200004578,37.9000015259
RLJ,18.3700008392,18.5499992371
AEIS,47.6399993896,51.75
AGIO,47.1699981689,47.4000015259
TRQ,13.3999996185,12.6000003815
OBCI,2.9200000763,3.0
GOOG,1137.2099609375,1117.8699951172
WLK,58.8499984741,60.4399986267
GOOGL,1142.3199462891,1122.5500488281
WERN,31.4500007629,33.2599983215
ADSK,166.7299957275,168.1699981689
CSCO,51.4500007629,51.7599983215
MGNX,16.25,16.3999996185
FLO,21.3099994659,21.1900005341
AMAT,39.5299987793,40.4099998474
